Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          65         365   -0.16778856924017503116E-01  0.00000000000000000000E+00  0.13972680179602256501E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49043350427705356687E-01  0.17199129529971038388E+00 -0.34555281452998948266E+00  0.87070675800653071774E-01  0.50809631381759090551E-01
          66         366   -0.16779387517600177770E-01  0.00000000000000000000E+00  0.13972673586518727373E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49023312011697996182E-01  0.17197066035928509908E+00 -0.34538317656581990489E+00  0.87181769632564687367E-01  0.50882220661633247027E-01
          67         367   -0.16779865088251039867E-01  0.00000000000000000000E+00  0.13972653967699685817E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49005259074719059731E-01  0.17195193366346486763E+00 -0.34523034186531226242E+00  0.87282401999899797418E-01  0.50946474758431017915E-01
          68         368   -0.16780341972809274809E-01  0.00000000000000000000E+00  0.13972622970939446718E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48987238572624207389E-01  0.17193312630920939976E+00 -0.34507775997128403711E+00  0.87383232452943479518E-01  0.51009976841157544936E-01
          69         369   -0.16781581720125858526E-01  0.00000000000000000000E+00  0.13972503925449369921E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48940583893716187169E-01  0.17188404142808400010E+00 -0.34468197240795223069E+00  0.87645483520102249186E-01  0.51173060791589862484E-01
          70         370   -0.16782825456467091035E-01  0.00000000000000000000E+00  0.13972318398691851993E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48894254303651331350E-01  0.17183461283410275677E+00 -0.34428788910749885677E+00  0.87909072042587466100E-01  0.51331333745514289013E-01
          71         371   -0.16784068646862035368E-01  0.00000000000000000000E+00  0.13972090465407302484E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48848420212849096023E-01  0.17178525622006010631E+00 -0.34389686704046079635E+00  0.88172803773386210224E-01  0.51484397322584238288E-01
          72         372   -0.16785305837699434489E-01  0.00000000000000000000E+00  0.13971844125513174784E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48803110688678680296E-01  0.17173624610611101793E+00 -0.34350929523766615681E+00  0.88437073884814795810E-01  0.51632100685755785707E-01
          73         373   -0.16788535572579085103E-01  0.00000000000000000000E+00  0.13971720336607840185E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48685829369596402005E-01  0.17161449716309570834E+00 -0.34249855559546554806E+00  0.89128290334666918082E-01  0.52007973005240702713E-01
          74         374   -0.16793362528116830695E-01  0.00000000000000000000E+00  0.13993815335972370484E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48499185751611606499E-01  0.17164397658321847717E+00 -0.34087763611669397168E+00  0.90262720877506433248E-01  0.52580772840178952032E-01
          75         375   -0.16789287034721885050E-01  0.00000000000000000000E+00  0.13971234324079467859E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48658100974282997297E-01  0.17158115718035577002E+00 -0.34225928488724277621E+00  0.89296675330569966200E-01  0.52092699580587924213E-01
          76         376   -0.16789811690860627358E-01  0.00000000000000000000E+00  0.13971187054038247677E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48638737311957627729E-01  0.17156079616147948408E+00 -0.34209047588223051584E+00  0.89414668260636862018E-01  0.52150853811445650743E-01
          77         377   -0.16790252252252401560E-01  0.00000000000000000000E+00  0.13971181197481569169E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48622240177882497525E-01  0.17154379990044577031E+00 -0.34194659555514583804E+00  0.89515774081586799160E-01  0.52199520041735274212E-01
          78         378   -0.16790686560638378583E-01  0.00000000000000000000E+00  0.13971189830877978055E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48605817432308594250E-01  0.17152702918044998581E+00 -0.34180325180345971781E+00  0.89616805113550176976E-01  0.52247489288037074484E-01
          79         379   -0.16791800093332680949E-01  0.00000000000000000000E+00  0.13971271769518861516E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48563322304259581852E-01  0.17148423990611552648E+00 -0.34143146953728009674E+00  0.89878911721889442887E-01  0.52370729011865430058E-01
          80         380   -0.16792869154579972285E-01  0.00000000000000000000E+00  0.13971451479936747297E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48521315103063428209E-01  0.17144296074785095318E+00 -0.34106249547587580428E+00  0.90139867618578062292E-01  0.52490089281163845869E-01
          81         381   -0.16793895990464349083E-01  0.00000000000000000000E+00  0.13971727542784687093E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48479766183236558397E-01  0.17140314562061909065E+00 -0.34069588618765017651E+00  0.90399362516160736147E-01  0.52606005757363127895E-01
          82         382   -0.16794874756869079130E-01  0.00000000000000000000E+00  0.13972096001357042772E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48438696332689684665E-01  0.17136478158939105754E+00 -0.34033240718295232341E+00  0.90657735966466507227E-01  0.52718063314254437479E-01
          83         383   -0.16797380361367943158E-01  0.00000000000000000000E+00  0.13974371712966948689E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48330299013130392782E-01  0.17127663578143195733E+00 -0.33936556189898503533E+00  0.91339402937802405269E-01  0.53010631945911414198E-01
          84         384   -0.16803892696636124615E-01  0.00000000000000000000E+00  0.14012991128841054134E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48012192530862321527E-01  0.17133821112263672437E+00 -0.33651682339181054893E+00  0.93353473924894528335E-01  0.53841339466243538781E-01
          85         385   -0.16798419912410367943E-01  0.00000000000000000000E+00  0.13974048552486556529E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48283174268035543297E-01  0.17122523988049073718E+00 -0.33894589997273222304E+00  0.91639069646909571132E-01  0.53133586530216332655E-01
          86         386   -0.16798716756419411478E-01  0.00000000000000000000E+00  0.13974284798049332879E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48268144333236374932E-01  0.17121227555731027836E+00 -0.33881021307629199946E+00  0.91735346581494028873E-01  0.53171110267368447422E-01
          87         387   -0.16799012344048416812E-01  0.00000000000000000000E+00  0.13974526157146921479E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48253152436799978675E-01  0.17119940166422076278E+00 -0.33867478824074515042E+00  0.91831575403481663367E-01  0.53208243548989592187E-01
          88         388   -0.16799305828696525084E-01  0.00000000000000000000E+00  0.13974771216743298030E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48238203694404208077E-01  0.17118661003314064595E+00 -0.33853962774842849548E+00  0.91927654105743494828E-01  0.53244969176542582268E-01
          89         389   -0.16800060855960974315E-01  0.00000000000000000000E+00  0.13975424597971433660E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48199448139045961148E-01  0.17115363326279930956E+00 -0.33818882593244803392E+00  0.92176969140262757230E-01  0.53339415624139012440E-01
          90         390   -0.16800796707507194977E-01  0.00000000000000000000E+00  0.13976096588816538935E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48160966997297577352E-01  0.17112113617795579601E+00 -0.33783978902676703449E+00  0.92425171120987678619E-01  0.53431277229379015026E-01
          91         391   -0.16801512501645073788E-01  0.00000000000000000000E+00  0.13976782789145056340E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48122742938980327121E-01  0.17108905832878579245E+00 -0.33749249211139648041E+00  0.92672238007928092740E-01  0.53520666436160227453E-01
          92         392   -0.16802209820261461426E-01  0.00000000000000000000E+00  0.13977479969406417237E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48084759894718401285E-01  0.17105734976852107754E+00 -0.33714686120780595902E+00  0.92918062952356675344E-01  0.53607633430222012549E-01
          93         393   -0.16803971860698256602E-01  0.00000000000000000000E+00  0.13979365031367940730E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47986579462459565126E-01  0.17097625791544068807E+00 -0.33625210895591783888E+00  0.93554188595405179951E-01  0.53827583783535914996E-01
          94         394   -0.16805684444353315848E-01  0.00000000000000000000E+00  0.13982589875024473147E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47885907044095010754E-01  0.17090612134998645066E+00 -0.33533143377178725730E+00  0.94203601505797512905E-01  0.54040358461352647201E-01
          95         395   -0.16812164200187457858E-01  0.00000000000000000000E+00  0.14016228680950901242E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47479406031837742552E-01  0.17082952864115932834E+00 -0.33160176819247666469E+00  0.96837852060936452370E-01  0.54884713008785578070E-01
          96         396   -0.16814391167279511136E-01  0.00000000000000000000E+00  0.20673436405011416661E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40582552564132477746E-01  0.23050252544696711587E+00 -0.25887826195528462758E+00  0.13596230450556992531E+00  0.68899596252226191773E-01
          97         397   -0.16826910299218796052E-01  0.00000000000000000000E+00  0.14266333067986317062E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46346009885258526717E-01  0.17218243026590290823E+00 -0.32101905702246325003E+00  0.10393796475383938749E+00  0.57184218895974130159E-01
          98         398   -0.16814652453824595335E-01  0.00000000000000000000E+00  0.14038432475218037832E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47311367765623689452E-01  0.17088104006397947243E+00 -0.33004987718960587806E+00  0.97911335096526483368E-01  0.55229576321534940009E-01
          99         399   -0.16812539237124824593E-01  0.00000000000000000000E+00  0.14019195849677573706E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47454544782220810240E-01  0.17083396404187176087E+00 -0.33137252489206076023E+00  0.96997130970414430218E-01  0.54935830205869659593E-01
         100         400   -0.16812219831604184594E-01  0.00000000000000000000E+00  0.14016660680504688941E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47475728268173901514E-01  0.17083011524161662020E+00 -0.33156786369016943983E+00  0.96861424436786372483E-01  0.54892276951914460714E-01
         101         401   -0.16812172433027655627E-01  0.00000000000000000000E+00  0.14016292434596031025E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47478861982419642840E-01  0.17082961389535228358E+00 -0.33159675289170820189E+00  0.96841339326444342284E-01  0.54885831984090242830E-01
         102         402   -0.16812165418136418293E-01  0.00000000000000000000E+00  0.14016238108646472682E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47479325550508440223E-01  0.17082954121883675569E+00 -0.33160102628749449361E+00  0.96838367933628044515E-01  0.54884878538755385580E-01
         103         403   -0.16812164200187457858E-01  0.00000000000000000000E+00  0.14016228680950898466E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47479406031683830947E-01  0.17082952864100536816E+00 -0.33160176819247666469E+00  0.96837852060936452370E-01  0.54884713008785578070E-01
         104         404   -0.16812209557589406772E-01  0.00000000000000000000E+00  0.14012435852158131033E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47478557268346703590E-01  0.17079070623233860715E+00 -0.33159502279234759348E+00  0.96841449712970595343E-01  0.54885772592958674554E-01
         105         405   -0.16812249884439165598E-01  0.00000000000000000000E+00  0.14009196231074408368E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47477729732761507486E-01  0.17075744215906640822E+00 -0.33158831316248010834E+00  0.96845097913212552232E-01  0.54886807811042159777E-01
         106         406   -0.16812286010433979272E-01  0.00000000000000000000E+00  0.14006430828039542758E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47476909784206496046E-01  0.17072893205416794782E+00 -0.33158153737768453206E+00  0.96848862751236011737E-01  0.54887844977780347877E-01
         107         407   -0.16812318534322669150E-01  0.00000000000000000000E+00  0.14004070725333175873E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47476096332232015085E-01  0.17070448505124111160E+00 -0.33157470682726131184E+00  0.96852733089134432354E-01  0.54888884110118073278E-01
         108         408   -0.16812392100230728886E-01  0.00000000000000000000E+00  0.13999167534382406242E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47474000978807544271E-01  0.17065328422240086392E+00 -0.33155676853088522638E+00  0.96863066824618274109E-01  0.54891588753175825366E-01
         109         409   -0.16812449952606965675E-01  0.00000000000000000000E+00  0.13996021072319927980E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47471934067142167180E-01  0.17061969483773448131E+00 -0.33153862516821974715E+00  0.96873969093405620789E-01  0.54894307937891149984E-01
         110         410   -0.16812497698639745913E-01  0.00000000000000000000E+00  0.13994007483320330953E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47469885766491005941E-01  0.17059746290105454181E+00 -0.33152037021963753904E+00  0.96885307728490896451E-01  0.54897040055385398771E-01
         111         411   -0.16812538975649382600E-01  0.00000000000000000000E+00  0.13992724161791661452E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47467849701041342492E-01  0.17058255234330857442E+00 -0.33150205976217872461E+00  0.96896983483219276123E-01  0.54899783177418538804E-01
         112         412   -0.16812632043205561622E-01  0.00000000000000000000E+00  0.13990999522537225785E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47462582777494419228E-01  0.17055994595966111893E+00 -0.33145432326678775370E+00  0.96928044472009158850E-01  0.54906935611154665533E-01
         113         413   -0.16812713403900649001E-01  0.00000000000000000000E+00  0.13990669935539321034E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47457342194625842802E-01  0.17055132814611839720E+00 -0.33140667775561688524E+00  0.96960444822398156317E-01  0.54914140466448893574E-01
         114         414   -0.16812792306611017840E-01  0.00000000000000000000E+00  0.13990671498864423739E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47452109454549556977E-01  0.17054603213658278693E+00 -0.33135914734058874442E+00  0.96993463622096695587E-01  0.54921360798021602589E-01
         115         415   -0.16812870721716079853E-01  0.00000000000000000000E+00  0.13990751829271083628E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47446879447730364032E-01  0.17054152701872513087E+00 -0.33131169665705084704E+00  0.97026770160416067612E-01  0.54928574679265637637E-01
         116         416   -0.16813074149957737968E-01  0.00000000000000000000E+00  0.13991018332229004928E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47433283211873782104E-01  0.17053039238420608648E+00 -0.33118844769901267799E+00  0.97113693854461211052E-01  0.54947279636939620751E-01
         117         417   -0.16813278742828362267E-01  0.00000000000000000000E+00  0.13991293819990935354E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47419586347417122529E-01  0.17051924580449812074E+00 -0.33106451456141428036E+00  0.97201655770419503888E-01  0.54965957694135189615E-01
         118         418   -0.16813480864466174430E-01  0.00000000000000000000E+00  0.13991569230155392889E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47405982818356694197E-01  0.17050819425544444519E+00 -0.33094155464941793499E+00  0.97288747393228430793E-01  0.54984275333966881050E-01
         119         419   -0.16813682141413568288E-01  0.00000000000000000000E+00  0.13991845951792042380E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47392378751706189244E-01  0.17049715612821303434E+00 -0.33081877763071676490E+00  0.97375751838499197133E-01  0.55002378427245555981E-01
         120         420   -0.16814203247998971841E-01  0.00000000000000000000E+00  0.13992570939470866387E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47356980675895457567E-01  0.17046848682260515306E+00 -0.33049976840265465894E+00  0.97601526440962399489E-01  0.55048887099709085946E-01
         121         421   -0.16814720722144856080E-01  0.00000000000000000000E+00  0.13993306932072469007E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47321523170115981083E-01  0.17043987176869579425E+00 -0.33018150975679411152E+00  0.97826567597433758405E-01  0.55094002541628439573E-01
         122         422   -0.16815236037662165819E-01  0.00000000000000000000E+00  0.13994054780128226123E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47286001760159769580E-01  0.17041131352377986152E+00 -0.32986391996748876121E+00  0.98050672752949763478E-01  0.55137748615109151429E-01
         123         423   -0.16815749678295816710E-01  0.00000000000000000000E+00  0.13994815666909091179E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47250418964925447463E-01  0.17038282595572054601E+00 -0.32954708450626751803E+00  0.98274165465837670652E-01  0.55180143285675178899E-01
         124         424   -0.16817086152772189184E-01  0.00000000000000000000E+00  0.13996945701591373412E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47157295995056358606E-01  0.17030966685819790007E+00 -0.32872058090401257147E+00  0.98852885834612352900E-01  0.55287308794701214842E-01
         125         425   -0.16818680768476469006E-01  0.00000000000000000000E+00  0.14005496598739819447E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47039318684475590893E-01  0.17027560390339729901E+00 -0.32768217315205894202E+00  0.99587667568824117525E-01  0.55413308908588261581E-01
         126         426   -0.16837732147917255920E-01  0.00000000000000000000E+00  0.14375890713065653248E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45362827723383368494E-01  0.17228400270612267975E+00 -0.31268880756353967243E+00  0.10947700344690369789E+00  0.57118526701507528476E-01
         127         427   -0.16821971582576599608E-01  0.00000000000000000000E+00  0.14027009102374174421E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46790822096842370204E-01  0.17023894153800753215E+00 -0.32549097370213958547E+00  0.10110436361982241826E+00  0.55674393098403184010E-01
         128         428   -0.16827771050904383188E-01  0.00000000000000000000E+00  0.14021705025679559453E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46382799621495524045E-01  0.16977207882738673539E+00 -0.32190006781730684526E+00  0.10351111153584811875E+00  0.56090663383587063828E-01
         129         429   -0.16827912395547105912E-01  0.00000000000000000000E+00  0.14019025034422932796E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46369078365234836503E-01  0.16973141631391702733E+00 -0.32178259932614650118E+00  0.10357403370975633294E+00  0.56096450074153571264E-01
         130         430   -0.16828061335904344331E-01  0.00000000000000000000E+00  0.14019882083761536773E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46350013954926695681E-01  0.16972077345663771908E+00 -0.32161959212736224156E+00  0.10367547006339175586E+00  0.56104260810360490064E-01
         131         431   -0.16828420065876079081E-01  0.00000000000000000000E+00  0.14024418049649628459E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46306355326857999433E-01  0.16972211575747822576E+00 -0.32124568681551451954E+00  0.10392399596131514372E+00  0.56122072667125585954E-01
         132         432   -0.16828126138398097345E-01  0.00000000000000000000E+00  0.14019603286847590051E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46343542400584365748E-01  0.16971144913066218973E+00 -0.32156452830360832129E+00  0.10371214531147397719E+00  0.56106902353145048090E-01
         133         433   -0.16828178217320067384E-01  0.00000000000000000000E+00  0.14019648427074132835E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46338406911956224465E-01  0.16970671296537748196E+00 -0.32152060331374210378E+00  0.10374109757105073881E+00  0.56109000070449964459E-01
         134         434   -0.16828230554159093191E-01  0.00000000000000000000E+00  0.14019790625422057229E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46333266264679658086E-01  0.16970294196474114412E+00 -0.32147654594851660104E+00  0.10376971731149330080E+00  0.56111091183307565400E-01
         135         435   -0.16828283708940475205E-01  0.00000000000000000000E+00  0.14019956411660661200E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46328121692466396608E-01  0.16969940210013251258E+00 -0.32143243072892341283E+00  0.10379817870075545849E+00  0.56113173065432245257E-01
         136         436   -0.16828423947397998933E-01  0.00000000000000000000E+00  0.14020406557491427169E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46314738269417669858E-01  0.16969037989693394608E+00 -0.32131765650598714812E+00  0.10387197406395236310E+00  0.56118558328992089457E-01
         137         437   -0.16828569408229628740E-01  0.00000000000000000000E+00  0.14020864052149006884E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46301326689248793744E-01  0.16968139780250920956E+00 -0.32120268603788776351E+00  0.10394561887517364540E+00  0.56123884613731855886E-01
         138         438   -0.16828718082184876415E-01  0.00000000000000000000E+00  0.14021324660693779141E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46287925544615936280E-01  0.16967245406936884433E+00 -0.32108788563184065268E+00  0.10401927974391046716E+00  0.56129148235182349524E-01
         139         439   -0.16828869305303952031E-01  0.00000000000000000000E+00  0.14021787863154894227E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46274525008106331958E-01  0.16966353433435130138E+00 -0.32097311170148140613E+00  0.10409287555432496231E+00  0.56134364438545060472E-01
         140         440   -0.16829266857885494257E-01  0.00000000000000000000E+00  0.14022999378900213863E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46239694524983318558E-01  0.16964042145609994905E+00 -0.32067478927991760473E+00  0.10428402330138114573E+00  0.56147794508193279994E-01
         141         441   -0.16829674273837080811E-01  0.00000000000000000000E+00  0.14024219998968900924E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46204913103791801776E-01  0.16961743881964372327E+00 -0.32037682841751419227E+00  0.10447467610497493395E+00  0.56160944833750316152E-01
         142         442   -0.16830085458930534037E-01  0.00000000000000000000E+00  0.14025444435947428956E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46170213036204735269E-01  0.16959457193674851161E+00 -0.32007935222699063216E+00  0.10466473924773594950E+00  0.56173842667762347025E-01
         143         443   -0.16830498735069036181E-01  0.00000000000000000000E+00  0.14026671398786713651E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46135601189335954941E-01  0.16957181644213406568E+00 -0.31978230240767030468E+00  0.10485393723391289722E+00  0.56186518729464972333E-01
         144         444   -0.16831568145882866427E-01  0.00000000000000000000E+00  0.14029911950747162019E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46045837222666453903E-01  0.16951338858425521461E+00 -0.31901108313737813749E+00  0.10534467295479123250E+00  0.56218717684869794204E-01
         145         445   -0.16832761750931724692E-01  0.00000000000000000000E+00  0.14036023682962014969E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45944907648428998104E-01  0.16947238272711742657E+00 -0.31813841862894248758E+00  0.10588829915553915617E+00  0.56254249496017448562E-01
         146         446   -0.16842717595886718546E-01  0.00000000000000000000E+00  0.14070903575483104109E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45065432884098831356E-01  0.16893175104304314349E+00 -0.31050001085667766620E+00  0.11059082516615478808E+00  0.56541227214956607527E-01
         147         447   -0.16841794169348424381E-01  0.00000000000000000000E+00  0.14164977844820883512E+00  0.16382168261027885148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45005122934305336058E-01  0.16981310721316572598E+00 -0.30980595117629644575E+00  0.11107995640709289464E+00  0.56563163732791028881E-01
