Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:01
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1823        2723   -0.18577523998914595438E-01  0.00000000000000000000E+00  0.13931830248064536182E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303044872412767508E-01  0.15804382335414352001E+00  0.27302332507869647715E-01  0.15804925105012573860E+00 -0.14548296047104766759E+00
        1824        2724   -0.18577442956170163446E-01  0.00000000000000000000E+00  0.13931709989188550969E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303964374473613796E-01  0.15804362131018898086E+00  0.27238205668043340840E-01  0.15804353582201544071E+00 -0.14550417244537389161E+00
        1825        2725   -0.18576727862806934749E-01  0.00000000000000000000E+00  0.13930571547556341860E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313586616960707498E-01  0.15804257422971718094E+00  0.26509527351018039032E-01  0.15797287600962967025E+00 -0.14573480590317258732E+00
        1826        2726   -0.18581645389480268282E-01  0.00000000000000000000E+00  0.13923431505713890211E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37681545405004394922E-01  0.15833421507266301487E+00  0.60234992166666575727E-02  0.15472175179766237130E+00 -0.15161571241674631771E+00
        1827        2727   -0.18574609645233053357E-01  0.00000000000000000000E+00  0.13925304568329804900E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354482501648536563E-01  0.15803291853971354608E+00  0.23507739156706078387E-01  0.15764423121854009846E+00 -0.14665784526470210247E+00
        1828        2728   -0.18574700273511702414E-01  0.00000000000000000000E+00  0.13925953266155954857E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353928604270364433E-01  0.15803876099231820018E+00  0.23510968061417850117E-01  0.15764381259610535380E+00 -0.14664789244956843994E+00
        1829        2729   -0.18574623452833633613E-01  0.00000000000000000000E+00  0.13925208787894671758E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354407727230656833E-01  0.15803187215334374427E+00  0.23508214858954483428E-01  0.15764419571209228876E+00 -0.14665637616066518056E+00
        1830        2730   -0.18574625345179812674E-01  0.00000000000000000000E+00  0.13925180376838819374E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354387594087358482E-01  0.15803156601729576036E+00  0.23508808677663209363E-01  0.15764438656425741603E+00 -0.14665548381609899709E+00
        1831        2731   -0.18574621270359050612E-01  0.00000000000000000000E+00  0.13925166871559674364E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354393486974384053E-01  0.15803144093221208055E+00  0.23509444381899939625E-01  0.15764467946347959781E+00 -0.14665487654469594458E+00
        1832        2732   -0.18574614170503048888E-01  0.00000000000000000000E+00  0.13925156396264740111E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354410887807644459E-01  0.15803136067995199321E+00  0.23510085426265377173E-01  0.15764501235662600753E+00 -0.14665440978163707397E+00
        1833        2733   -0.18574591673679571868E-01  0.00000000000000000000E+00  0.13925131224079198566E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354467460759578634E-01  0.15803118802787194386E+00  0.23511720838727996619E-01  0.15764590330776659388E+00 -0.14665337542765444212E+00
        1834        2734   -0.18574563508910776899E-01  0.00000000000000000000E+00  0.13925105585674024677E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354530597225404920E-01  0.15803102294505486092E+00  0.23513238969645421789E-01  0.15764677557022729881E+00 -0.14665255632560730836E+00
        1835        2735   -0.18574537002610205794E-01  0.00000000000000000000E+00  0.13925083217442843497E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354570290667819810E-01  0.15803086546248606981E+00  0.23514536423933873194E-01  0.15764749575092762424E+00 -0.14665167206034690484E+00
        1836        2736   -0.18574510677849171564E-01  0.00000000000000000000E+00  0.13925062408591371010E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354599444959599164E-01  0.15803071285302414117E+00  0.23515666880879564776E-01  0.15764813405156016812E+00 -0.14665080232490079748E+00
        1837        2737   -0.18574444915354020730E-01  0.00000000000000000000E+00  0.13925013224226129305E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354645052619490919E-01  0.15803033237952676671E+00  0.23518170620581022034E-01  0.15764957465066326003E+00 -0.14664851403303816313E+00
        1838        2738   -0.18574386635781228033E-01  0.00000000000000000000E+00  0.13924974165432846274E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354624144696972621E-01  0.15802997916324418304E+00  0.23519600585649010072E-01  0.15765052336414167589E+00 -0.14664621772768257624E+00
        1839        2739   -0.18574339458162534428E-01  0.00000000000000000000E+00  0.13924944157968691116E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354547238452683044E-01  0.15802964935997707019E+00  0.23520045597595573561E-01  0.15765105900544407191E+00 -0.14664388230456870676E+00
        1840        2740   -0.18574301469728927289E-01  0.00000000000000000000E+00  0.13924920748969077389E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354434139356691713E-01  0.15802934015931854872E+00  0.23519627846757446693E-01  0.15765128495677890874E+00 -0.14664162598328120413E+00
        1841        2741   -0.18574239334161621318E-01  0.00000000000000000000E+00  0.13924887085513923402E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353993320669957867E-01  0.15802862484164759138E+00  0.23516283442786063695E-01  0.15765085111307913790E+00 -0.14663530999708904168E+00
        1842        2742   -0.18574141494395689927E-01  0.00000000000000000000E+00  0.13924967884580485844E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353386555504179689E-01  0.15802892390691333779E+00  0.23506855207508059458E-01  0.15764974766630210357E+00 -0.14662825293529804793E+00
        1843        2743   -0.18574224963459659565E-01  0.00000000000000000000E+00  0.13924876022717871948E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353903082182053630E-01  0.15802843834590113437E+00  0.23514887967576860589E-01  0.15765069128606873372E+00 -0.14663426810130117395E+00
        1844        2744   -0.18574226511460571049E-01  0.00000000000000000000E+00  0.13924876693846371944E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353785943789463708E-01  0.15802832637079258782E+00  0.23513343721214514243E-01  0.15765027189189734225E+00 -0.14663322295307648635E+00
        1845        2745   -0.18574229392858031956E-01  0.00000000000000000000E+00  0.13924878191168252317E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353680911734438164E-01  0.15802823343055893979E+00  0.23511864856552367603E-01  0.15764986707163622381E+00 -0.14663235104085819982E+00
        1846        2746   -0.18574232627970387044E-01  0.00000000000000000000E+00  0.13924879859247726865E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353576180072067814E-01  0.15802814214457897024E+00  0.23510315123355565725E-01  0.15764945041384550994E+00 -0.14663151375619454253E+00
        1847        2747   -0.18574243803715549672E-01  0.00000000000000000000E+00  0.13924885940499631687E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353294798666426824E-01  0.15802791039994720790E+00  0.23506077797770058568E-01  0.15764829203329230878E+00 -0.14662932909475931420E+00
        1848        2748   -0.18574260201826946204E-01  0.00000000000000000000E+00  0.13924895025954267536E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352998392590215648E-01  0.15802768845030595868E+00  0.23501338770506814690E-01  0.15764698359648945947E+00 -0.14662720601800735554E+00
        1849        2749   -0.18574282364729900047E-01  0.00000000000000000000E+00  0.13924907593332402911E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352681983046094605E-01  0.15802747555164023407E+00  0.23496112463235987317E-01  0.15764550931762377761E+00 -0.14662508180215977349E+00
        1850        2750   -0.18574306364745094000E-01  0.00000000000000000000E+00  0.13924921365818179742E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352364209800217876E-01  0.15802727150323692129E+00  0.23490483513933055337E-01  0.15764395929632329940E+00 -0.14662311633393532162E+00
        1851        2751   -0.18574393919612991466E-01  0.00000000000000000000E+00  0.13924978976537247255E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351413814764658494E-01  0.15802680966052412570E+00  0.23474180997120723535E-01  0.15763918471514593023E+00 -0.14661730245339399392E+00
        1852        2752   -0.18574594671122907075E-01  0.00000000000000000000E+00  0.13925278668593685238E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348901780020482555E-01  0.15802709379483442786E+00  0.23422766643163395184E-01  0.15762580617159027696E+00 -0.14660406660086477970E+00
        1853        2753   -0.18574423713403450525E-01  0.00000000000000000000E+00  0.13924991222864280260E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351040070283163252E-01  0.15802652858552251880E+00  0.23466574406131542052E-01  0.15763721091036250743E+00 -0.14661534839004894404E+00
        1854        2754   -0.18574438767321729132E-01  0.00000000000000000000E+00  0.13925000320322747371E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350897679195534107E-01  0.15802646211510126828E+00  0.23463684182500096909E-01  0.15763641237153969143E+00 -0.14661467792238536134E+00
        1855        2755   -0.18574454521298092158E-01  0.00000000000000000000E+00  0.13925009941841484662E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350751574052765136E-01  0.15802639647116950572E+00  0.23460745117326032433E-01  0.15763559179746783334E+00 -0.14661398781658854795E+00
        1856        2756   -0.18574470268007764462E-01  0.00000000000000000000E+00  0.13925019618305037317E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350605677834748664E-01  0.15802633159287732267E+00  0.23457766560353632973E-01  0.15763476611386686987E+00 -0.14661331435457986005E+00
        1857        2757   -0.18574511723419992459E-01  0.00000000000000000000E+00  0.13925045325066387480E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350224075297852599E-01  0.15802616560254176270E+00  0.23449914973831694626E-01  0.15763259338820667654E+00 -0.14661157709486891121E+00
        1858        2758   -0.18574553938400927000E-01  0.00000000000000000000E+00  0.13925071940602262721E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349838939067257770E-01  0.15802600440668898574E+00  0.23441796598994972534E-01  0.15763036720568288085E+00 -0.14660989994105555478E+00
        1859        2759   -0.18574597054362255999E-01  0.00000000000000000000E+00  0.13925099577611577129E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349448991249506458E-01  0.15802584771300301481E+00  0.23433422157028021421E-01  0.15762808492652105596E+00 -0.14660826354210951261E+00
        1860        2760   -0.18574639938889948854E-01  0.00000000000000000000E+00  0.13925127525597372213E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349059965359379665E-01  0.15802569528244314601E+00  0.23424818848219071399E-01  0.15762577435176797214E+00 -0.14660671485159487704E+00
        1861        2761   -0.18574756185567760369E-01  0.00000000000000000000E+00  0.13925205108627766726E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348022346747576650E-01  0.15802531724745746966E+00  0.23401811221809006719E-01  0.15761956896690987318E+00 -0.14660262063980072922E+00
        1862        2762   -0.18574868507423385883E-01  0.00000000000000000000E+00  0.13925308112240575298E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346923508344717635E-01  0.15802513612332708126E+00  0.23373484599881939189E-01  0.15761260075560584726E+00 -0.14659944425312837479E+00
        1863        2763   -0.18576440092108171404E-01  0.00000000000000000000E+00  0.13927066500144233419E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332807166756701300E-01  0.15802703207609086755E+00  0.23023061390183580804E-01  0.15752235173909817645E+00 -0.14655103457007204182E+00
        1864        2764   -0.18575100258940442643E-01  0.00000000000000000000E+00  0.13925508947311140973E+00  0.13880589185536096331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344794340023405865E-01  0.15802478355419435907E+00  0.23321656369823969696E-01  0.15759928976915779653E+00 -0.14659231419612067659E+00
