Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         215         215   -0.16402024556655778187E-01  0.00000000000000000000E+00  0.27363791416666999323E+00  0.27744841396891506413E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42164954266375585801E-01  0.29940084387638976615E+00 -0.13862995438147310279E+00 -0.17695034511905016750E+00 -0.69855403043101102489E-01
         216         216   -0.16409743615421270441E-01  0.00000000000000000000E+00  0.27316380789458039047E+00  0.27691906500233504085E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42164267056413851087E-01  0.29891833133557293989E+00 -0.13910614826178988035E+00 -0.17689861870821158019E+00 -0.70445447986747872227E-01
         217         217   -0.16417355422982504720E-01  0.00000000000000000000E+00  0.27269698035429995597E+00  0.27640151558899400674E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42164328641294747391E-01  0.29844395357261221946E+00 -0.13958037133955875086E+00 -0.17684659400713600985E+00 -0.71034209451656546430E-01
         218         218   -0.16424858951432353554E-01  0.00000000000000000000E+00  0.27223794265467732290E+00  0.27589612954387804367E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42165083381029207221E-01  0.29797816708427421473E+00 -0.14005256382436157003E+00 -0.17679425907145243646E+00 -0.71621672220087126415E-01
         219         219   -0.16443877013529444031E-01  0.00000000000000000000E+00  0.27104055545458133336E+00  0.27459084977701325725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42169606073690857340E-01  0.29676628451474273973E+00 -0.14128420005321570829E+00 -0.17665811082245549968E+00 -0.73162258569673774278E-01
         220         220   -0.16462252002018371716E-01  0.00000000000000000000E+00  0.26991377591838450201E+00  0.27338388006400127228E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42177709376525110430E-01  0.29562923329289120256E+00 -0.14249969024649711269E+00 -0.17651959674177331028E+00 -0.74693698649943657264E-01
         221         221   -0.16480104731828846415E-01  0.00000000000000000000E+00  0.26885401981233969515E+00  0.27226485273802636389E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42188581791630500040E-01  0.29456249687214136612E+00 -0.14369937998702089765E+00 -0.17637829475303984372E+00 -0.76215881359045278831E-01
         222         222   -0.16497521220941689657E-01  0.00000000000000000000E+00  0.26785522218922064308E+00  0.27122156255168877736E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42201714994608126308E-01  0.29355941596288703810E+00 -0.14488340894396345426E+00 -0.17623396926573245413E+00 -0.77728610387798852122E-01
         223         223   -0.16537287444941848463E-01  0.00000000000000000000E+00  0.27217433266433882499E+00  0.27462499242552929068E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42235792587610100635E-01  0.29787283780700712921E+00 -0.14821873659331971651E+00 -0.17627968078435662935E+00 -0.82001159034409409898E-01
         224         224   -0.16504113858268887327E-01  0.00000000000000000000E+00  0.26749529406319699776E+00  0.27084751106136040200E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42207465509470618037E-01  0.29319864571439868683E+00 -0.14532991552205620778E+00 -0.17617716768616867307E+00 -0.78300239425774173507E-01
         225         225   -0.16510647873698380828E-01  0.00000000000000000000E+00  0.26714206692467179494E+00  0.27048138591712939105E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42213491680461567856E-01  0.29284491073143498197E+00 -0.14577430159516507890E+00 -0.17611988259105076926E+00 -0.78870505543606597709E-01
         226         226   -0.16517124414137902139E-01  0.00000000000000000000E+00  0.26679526015658688864E+00  0.27012275748420672139E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42219784174565427870E-01  0.29249791991701440397E+00 -0.14621655084070087072E+00 -0.17606211597825749404E+00 -0.79439385130190595663E-01
         227         227   -0.16523544410448523512E-01  0.00000000000000000000E+00  0.26645459922984410239E+00  0.26977122592126656642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42226334330543076334E-01  0.29215738914993866215E+00 -0.14665665430070778941E+00 -0.17600386899775399829E+00 -0.80006861115445471189E-01
         228         228   -0.16539999238580568169E-01  0.00000000000000000000E+00  0.26557648068711892098E+00  0.26886999452452470249E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42244000289892613687E-01  0.29128048173843096302E+00 -0.14780266778047382314E+00 -0.17585136128961903479E+00 -0.81495614879843747413E-01
         229         229   -0.16556095119743572536E-01  0.00000000000000000000E+00  0.26473732391038179435E+00  0.26801158923071533025E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42263237751253630858E-01  0.29044446654189187695E+00 -0.14893331533086071050E+00 -0.17569572268928337899E+00 -0.82974218762824111795E-01
         230         230   -0.16571842460125760232E-01  0.00000000000000000000E+00  0.26393215908761891164E+00  0.26719082846959124611E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42283934879593712552E-01  0.28964425150708689172E+00 -0.15004907433620565116E+00 -0.17553691220534609063E+00 -0.84442962122249928814E-01
         231         231   -0.16587239749340811773E-01  0.00000000000000000000E+00  0.26315682572501536418E+00  0.26640269105785213677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42306029063516839561E-01  0.28887561503919140238E+00 -0.15115018372135907709E+00 -0.17537500658071342174E+00 -0.85901928992426088150E-01
         232         232   -0.16624221483811329331E-01  0.00000000000000000000E+00  0.27143892565292709884E+00  0.27443016140126408331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42263123520395913524E-01  0.29707782768951174202E+00 -0.15445447798705491671E+00 -0.17525642725845988479E+00 -0.90218823013568982816E-01
         233         233   -0.16593055442136010746E-01  0.00000000000000000000E+00  0.26287125058255872423E+00  0.26611191975163323020E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42315119260052651284E-01  0.28859331440047536477E+00 -0.15156548824112159313E+00 -0.17531152072668396147E+00 -0.86452846564594884593E-01
         234         234   -0.16598818715611578234E-01  0.00000000000000000000E+00  0.26258915218271339231E+00  0.26582501748385439777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42324399567680075218E-01  0.28831473303478188930E+00 -0.15197878014067522923E+00 -0.17524756597352952880E+00 -0.87002392797212280140E-01
         235         235   -0.16604529358650501475E-01  0.00000000000000000000E+00  0.26231039388779631150E+00  0.26554179709497982564E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42333868769321748859E-01  0.28803973329846760398E+00 -0.15239005259558083272E+00 -0.17518315304357734430E+00 -0.87550548330866770352E-01
         236         236   -0.16610187314667592545E-01  0.00000000000000000000E+00  0.26203484877527605246E+00  0.26526209394477118231E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42343525061657234787E-01  0.28776818652226571205E+00 -0.15279930415936440746E+00 -0.17511829056634892199E+00 -0.88097300143704301845E-01
         237         237   -0.16624694873147684987E-01  0.00000000000000000000E+00  0.26132003783661705842E+00  0.26454074844238539832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42368877139543653643E-01  0.28706422010301302361E+00 -0.15386491328638363107E+00 -0.17494874723566566921E+00 -0.89532157289675978751E-01
         238         238   -0.16638846174029379987E-01  0.00000000000000000000E+00  0.26062537075709957257E+00  0.26384002364258979378E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42395498268134566844E-01  0.28638202285120478718E+00 -0.15491637677264324946E+00 -0.17477656684228096151E+00 -0.90957022878519797060E-01
         239         239   -0.16652655993239642157E-01  0.00000000000000000000E+00  0.25994898176389896749E+00  0.26315896247763009841E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42423311402956402627E-01  0.28571963717361575918E+00 -0.15595413607423749824E+00 -0.17460173488413605059E+00 -0.92372261475114916807E-01
         240         240   -0.16666126005270856525E-01  0.00000000000000000000E+00  0.25928924379634593622E+00  0.26249567425164405110E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42452272956041703367E-01  0.28507539074711679694E+00 -0.15697844231922772340E+00 -0.17442436731536611894E+00 -0.93778016248295750779E-01
         241         241   -0.16696706100793639455E-01  0.00000000000000000000E+00  0.26931400867285443246E+00  0.27211177439817635371E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42374491363910943287E-01  0.29499179393597180221E+00 -0.16017391338264877487E+00 -0.17411855576648155308E+00 -0.97952560024568174901E-01
         242         242   -0.16671200415737202211E-01  0.00000000000000000000E+00  0.25904379555751305686E+00  0.26224779530552277951E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42463950810559571158E-01  0.28483654595233542928E+00 -0.15736474447006360000E+00 -0.17435504005710761311E+00 -0.94308584737748904492E-01
         243         243   -0.16676225480975831461E-01  0.00000000000000000000E+00  0.25880045529573963980E+00  0.26200228196848673878E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42475777574140560766E-01  0.28460000738890439687E+00 -0.15774918309511548609E+00 -0.17428530778126979928E+00 -0.94837814017503241359E-01
         244         244   -0.16681200953785432772E-01  0.00000000000000000000E+00  0.25855915631946407851E+00  0.26175901905365839273E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42487753045558643294E-01  0.28436570841123726128E+00 -0.15813175620333094762E+00 -0.17421518492570670089E+00 -0.95365687902678589194E-01
         245         245   -0.16686126768672367854E-01  0.00000000000000000000E+00  0.25831983714805756280E+00  0.26151790894936943754E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42499876307948589171E-01  0.28413358668733379453E+00 -0.15851246619505643398E+00 -0.17414468310582906230E+00 -0.95892196233941476291E-01
         246         246   -0.16698750142458682055E-01  0.00000000000000000000E+00  0.25769609732624448872E+00  0.26089409359298215696E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42531466338495131640E-01  0.28352881352228093137E+00 -0.15950420248247054733E+00 -0.17396106519540166513E+00 -0.97274620501733494171E-01
         247         247   -0.16711033999793161592E-01  0.00000000000000000000E+00  0.25708474663066077648E+00  0.26028171587305304335E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42564109884471471035E-01  0.28293782251533911021E+00 -0.16048313922733048464E+00 -0.17377553250637123305E+00 -0.98647535695552998614E-01
         248         248   -0.16722995280366258902E-01  0.00000000000000000000E+00  0.25648487391855218087E+00  0.25968070698093265181E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42597731249810914800E-01  0.28235960988799685412E+00 -0.16144970374474995611E+00 -0.17358806722628911112E+00 -0.10001134107145910612E+00
         249         249   -0.16734636747680088631E-01  0.00000000000000000000E+00  0.25589561646393133021E+00  0.25908957157109097080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42632290398309007073E-01  0.28179327011456023477E+00 -0.16240418081977572862E+00 -0.17339881516450234011E+00 -0.10136623683118688166E+00
         250         250   -0.16761157817387305896E-01  0.00000000000000000000E+00  0.26626636405229020532E+00  0.26905784618822037313E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42552424137123456838E-01  0.29205763037202636667E+00 -0.16546023531909595516E+00 -0.17298221901147817214E+00 -0.10536785872944968989E+00
         251         251   -0.16739013051263160886E-01  0.00000000000000000000E+00  0.25567536773238130898E+00  0.25886710121225647852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42646057009311344466E-01  0.28158241169042952379E+00 -0.16276409528116955738E+00 -0.17332497763816398506E+00 -0.10187738567094609121E+00
         252         252   -0.16743343564129552908E-01  0.00000000000000000000E+00  0.25545653556528929995E+00  0.25864608355515178451E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42659938479861873872E-01  0.28137313048102158275E+00 -0.16312231964251980298E+00 -0.17325081623306476386E+00 -0.10238725988232462438E+00
         253         253   -0.16747628027153370345E-01  0.00000000000000000000E+00  0.25523907563011516419E+00  0.25842641722296988416E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42673935175717027379E-01  0.28116538277867880735E+00 -0.16347885697051764420E+00 -0.17317634950041813080E+00 -0.10289584784194413802E+00
         254         254   -0.16751866374354128231E-01  0.00000000000000000000E+00  0.25502294785496143481E+00  0.25820802207237963932E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42688046698351723995E-01  0.28095912817895901670E+00 -0.16383371373293031947E+00 -0.17310159232287064546E+00 -0.10340314346376994203E+00
         255         255   -0.16762717122590593821E-01  0.00000000000000000000E+00  0.25445721104798230128E+00  0.25763846172061521944E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42724689696787533644E-01  0.28041918362217921334E+00 -0.16475900259588871499E+00 -0.17290787177975974753E+00 -0.10473617970444855374E+00
         256         256   -0.16773251028932713302E-01  0.00000000000000000000E+00  0.25389947658870709590E+00  0.25707426084259576982E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42762197114366018447E-01  0.27988842267414038023E+00 -0.16567309176457448161E+00 -0.17271318868567134275E+00 -0.10606055792584986874E+00
         257         257   -0.16783484667345863889E-01  0.00000000000000000000E+00  0.25334909557705587169E+00  0.25651640275294784743E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42800496522637315744E-01  0.27936610743234735477E+00 -0.16657641530146366504E+00 -0.17251753029621752500E+00 -0.10737673903320153757E+00
         258         258   -0.16793420722709964665E-01  0.00000000000000000000E+00  0.25280539431733417555E+00  0.25596482660878550064E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42839554469871983511E-01  0.27885152806449614582E+00 -0.16746933466910410293E+00 -0.17232109981970314405E+00 -0.10868503003165840004E+00
         259         259   -0.16817260753250073968E-01  0.00000000000000000000E+00  0.26292253783951730073E+00  0.26573927551454989970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42774766527248667125E-01  0.28888004361351593552E+00 -0.17040889645002677000E+00 -0.17185103099301923812E+00 -0.11253597025557490752E+00
         260         260   -0.16797149679892351554E-01  0.00000000000000000000E+00  0.25260170946337362485E+00  0.25575762079870723031E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42854992566938414356E-01  0.27865955235041967031E+00 -0.16780599459409195617E+00 -0.17224450620186249061E+00 -0.10917841826692857576E+00
         261         261   -0.16800836301101615411E-01  0.00000000000000000000E+00  0.25239896355443419695E+00  0.25555149700416196490E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42870517507229033427E-01  0.27846864476056160109E+00 -0.16814117238803882870E+00 -0.17216769179180899108E+00 -0.10967065019110192048E+00
         262         262   -0.16804480340364569974E-01  0.00000000000000000000E+00  0.25219711498834551655E+00  0.25534641199321689298E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42886130209118515644E-01  0.27827876485709945875E+00 -0.16847487919343517859E+00 -0.17209068163741772506E+00 -0.11016172176757368928E+00
         263         263   -0.16808081737110892179E-01  0.00000000000000000000E+00  0.25199612681218452881E+00  0.25514233708968220293E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42901830777780189385E-01  0.27808987585285382949E+00 -0.16880712823340912609E+00 -0.17201349584351216526E+00 -0.11065163379528329679E+00
         264         264   -0.16817279997479971099E-01  0.00000000000000000000E+00  0.25146676636952380868E+00  0.25460801005123667728E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42942516722607564084E-01  0.27759200309465142942E+00 -0.16967508536827552446E+00 -0.17181499498265681569E+00 -0.11194072870718169144E+00
         265         265   -0.16826184517945996094E-01  0.00000000000000000000E+00  0.25094160818831340309E+00  0.25407976211771171604E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42983916229178915913E-01  0.27709933989954627087E+00 -0.17053401416801763912E+00 -0.17161691220432667704E+00 -0.11322271783676256252E+00
         266         266   -0.16834806737812249566E-01  0.00000000000000000000E+00  0.25041983248035432075E+00  0.25355839684502690101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43025961295952271091E-01  0.27661098703849434921E+00 -0.17138441972076015607E+00 -0.17141925774921606962E+00 -0.11449821124774979542E+00
         267         267   -0.16843146783998733801E-01  0.00000000000000000000E+00  0.24990049593596527777E+00  0.25304384543830260590E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43068628204350804800E-01  0.27612597735631727591E+00 -0.17222686771506937053E+00 -0.17122234963725213586E+00 -0.11576775302951783364E+00
         268         268   -0.16864621971444039572E-01  0.00000000000000000000E+00  0.26235598020934025598E+00  0.26610322403937286539E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43062677527833298496E-01  0.28855403576572946633E+00 -0.17499083549315713748E+00 -0.17075617296437714532E+00 -0.11965992541446944519E+00
         269         269   -0.16846275873535220685E-01  0.00000000000000000000E+00  0.24970580119483415382E+00  0.25285018999198421996E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43085415248064126703E-01  0.27594494056936308413E+00 -0.17254451239067256085E+00 -0.17114550336586004109E+00 -0.11624645713956455184E+00
         270         270   -0.16849364611474307307E-01  0.00000000000000000000E+00  0.24951151788655465125E+00  0.25265753755933373359E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43102268318645234335E-01  0.27576442159372555052E+00 -0.17286096235284520439E+00 -0.17106857973947761642E+00 -0.11672423045315712120E+00
         271         271   -0.16852412799676887850E-01  0.00000000000000000000E+00  0.24931758248379609633E+00  0.25246585146215116957E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43119189050779598016E-01  0.27558435873489878221E+00 -0.17317624837229411705E+00 -0.17099161469121024193E+00 -0.11720108734432692354E+00
         272         272   -0.16855420345419258599E-01  0.00000000000000000000E+00  0.24912393884398517652E+00  0.25227511123266760373E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43136178095697814971E-01  0.27540469659426369819E+00 -0.17349039875629299057E+00 -0.17091463737877177209E+00 -0.11767704256918655459E+00
         273         273   -0.16863038133581378930E-01  0.00000000000000000000E+00  0.24860718626634226158E+00  0.25177899633179567918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43180128678168817891E-01  0.27492427681092967973E+00 -0.17431422593843173829E+00 -0.17071919599590143490E+00 -0.11893258816846873083E+00
         274         274   -0.16870369552131409679E-01  0.00000000000000000000E+00  0.24808843105974792698E+00  0.25128986473302394877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43224694277112306329E-01  0.27444275578472882016E+00 -0.17513272171948873757E+00 -0.17052633199222130833E+00 -0.12018420696831583205E+00
         275         275   -0.16877405903877089333E-01  0.00000000000000000000E+00  0.24756574612201040497E+00  0.25080898535134915628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43269809681279886027E-01  0.27395814989941325024E+00 -0.17594658009879854399E+00 -0.17033605004954177620E+00 -0.12143279275861156019E+00
         276         276   -0.16884135861512206828E-01  0.00000000000000000000E+00  0.24703672498113901645E+00  0.25033652024724212248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43315467665699214361E-01  0.27346805678532604134E+00 -0.17675693394735561559E+00 -0.17014877704539516090E+00 -0.12267948148207688530E+00
         277         277   -0.16900815108020932065E-01  0.00000000000000000000E+00  0.26104674108737579985E+00  0.26538367213516539378E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43322002443874595146E-01  0.28746792842322949069E+00 -0.17933671955535071540E+00 -0.16957871376612967951E+00 -0.12647290787655507405E+00
         278         278   -0.16886674934357290279E-01  0.00000000000000000000E+00  0.24683867210800736203E+00  0.25015591219468924500E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43333405596539649463E-01  0.27328540277018970039E+00 -0.17706265450462285727E+00 -0.17007541548885415916E+00 -0.12314974865512565150E+00
         279         279   -0.16889169729546779641E-01  0.00000000000000000000E+00  0.24663994145398079882E+00  0.24997636343399742831E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43351399236961511707E-01  0.27310217096139555171E+00 -0.17736768347823894665E+00 -0.17000214966019375207E+00 -0.12361956576985085043E+00
         280         280   -0.16891620098895311630E-01  0.00000000000000000000E+00  0.24644039133363226934E+00  0.24979776588153534966E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43369450746878125680E-01  0.27291822198161508339E+00 -0.17767208900085165735E+00 -0.16992902908931697969E+00 -0.12408897364105639372E+00
         281         281   -0.16894025848072466434E-01  0.00000000000000000000E+00  0.24623989147356370455E+00  0.24962000673686490781E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43387561379434620712E-01  0.27273342700492586577E+00 -0.17797593311934911675E+00 -0.16985609018274097637E+00 -0.12455801423981606446E+00
         282         282   -0.16899901610905432303E-01  0.00000000000000000000E+00  0.24568618549562509790E+00  0.24916607872969806503E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43434317464246016693E-01  0.27222060134896569616E+00 -0.17877933929704439842E+00 -0.16967470217982444369E+00 -0.12580149348217808947E+00
         283         283   -0.16905440911253181296E-01  0.00000000000000000000E+00  0.24511486925661404856E+00  0.24869161618319948759E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43481664563489952346E-01  0.27169109290885079533E+00 -0.17958445156274657761E+00 -0.16949824161640031361E+00 -0.12704731723112608344E+00
         284         284   -0.16910610599889259326E-01  0.00000000000000000000E+00  0.24452174134022225394E+00  0.24810047031662518791E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43529557049279785086E-01  0.27114068778961281092E+00 -0.18039214552613047626E+00 -0.16932577785512972768E+00 -0.12829683915033543440E+00
         285         285   -0.16915425342055048774E-01  0.00000000000000000000E+00  0.24390335961455333891E+00  0.24738036433767007782E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43578011743690518720E-01  0.27056594601618882967E+00 -0.18120388062121303707E+00 -0.16915673318532550851E+00 -0.12955141137559064712E+00
         286         286   -0.16932356606982602171E-01  0.00000000000000000000E+00  0.25592093857513309452E+00  0.25929382125011674054E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43610584070614522023E-01  0.28259916603876500396E+00 -0.18373286989306134021E+00 -0.16857116115697740044E+00 -0.13326345046656953852E+00
         287         287   -0.16917320632705727668E-01  0.00000000000000000000E+00  0.24367468679685960753E+00  0.24712022632284699752E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43597077476572661248E-01  0.27035444364072658274E+00 -0.18151020982932336567E+00 -0.16908933750380944483E+00 -0.13002494452637886058E+00
         288         288   -0.16919171590482111334E-01  0.00000000000000000000E+00  0.24344360985352350712E+00  0.24685723817609178665E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43616201343222138487E-01  0.27014063960626355509E+00 -0.18181651816628224827E+00 -0.16902179976299855357E+00 -0.13049869812516656786E+00
         289         289   -0.16920982192895454160E-01  0.00000000000000000000E+00  0.24321004089374875790E+00  0.24659206477860065587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43635385106325613735E-01  0.26992444380717889318E+00 -0.18212289470466369590E+00 -0.16895412805390289113E+00 -0.13097270921445489100E+00
         290         290   -0.16922756452007834543E-01  0.00000000000000000000E+00  0.24297396081835007098E+00  0.24632525804734611841E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43654629609821561653E-01  0.26970583397616382237E+00 -0.18242940138946789341E+00 -0.16888630639067359063E+00 -0.13144700376982951240E+00
         291         291   -0.16926883251048772255E-01  0.00000000000000000000E+00  0.24229624769388949379E+00  0.24554896168412626567E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43704242069553381200E-01  0.26907360651239409233E+00 -0.18324859926990647030E+00 -0.16871723828234377884E+00 -0.13271152300184299588E+00
         292         292   -0.16931059037854818278E-01  0.00000000000000000000E+00  0.24160036334503165456E+00  0.24478777024752096381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43754465308915344024E-01  0.26842376961609215602E+00 -0.18407450139888797969E+00 -0.16854714955634225726E+00 -0.13398237573331983619E+00
         293         293   -0.16935396709147575861E-01  0.00000000000000000000E+00  0.24089565499185172648E+00  0.24404224275151981116E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43805217738504660663E-01  0.26776547602120881475E+00 -0.18490422445004342511E+00 -0.16837222611309626830E+00 -0.13525799365416873998E+00
         294         294   -0.16939981346907440063E-01  0.00000000000000000000E+00  0.24019261017078813447E+00  0.24331475158661847180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43856444979985802213E-01  0.26710907380386650356E+00 -0.18573581324651528002E+00 -0.16818993082971103736E+00 -0.13653661666065836089E+00
         295         295   -0.16967073724305718752E-01  0.00000000000000000000E+00  0.24059195794133464430E+00  0.24325888099025386180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43966832970074413989E-01  0.26759171718710333954E+00 -0.18823164977281969801E+00 -0.16766742893014957572E+00 -0.14025573141402894461E+00
         296         296   -0.16941807562330202935E-01  0.00000000000000000000E+00  0.23994191853498317291E+00  0.24305778564186386603E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43876551704299007750E-01  0.26687666267695198119E+00 -0.18604716170814003529E+00 -0.16811527664353106970E+00 -0.13701749587244180240E+00
