Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          33          33   -0.16366840708033632279E-01  0.00000000000000000000E+00  0.12326731109751445370E+01  0.13041749707167387129E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19533374129251118712E+00  0.14116400115596221543E+01  0.40447155011028322613E-01  0.16025335963698539299E+00 -0.71410437909224230846E-01
          34          34   -0.16385231847946747641E-01  0.00000000000000000000E+00  0.11467624271850176410E+01  0.12124825858347048069E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19365747141537215104E+00  0.13240346667524429680E+01  0.47027406055686393760E-01  0.16617203981518788303E+00 -0.75548598863170543516E-01
          35          35   -0.16382968883227714413E-01  0.00000000000000000000E+00  0.10959575187631493964E+01  0.11575376469284086589E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19163085567519119734E+00  0.12712054055551129661E+01  0.53393215308383132345E-01  0.17209722062910881579E+00 -0.79368497013960384590E-01
          36          36   -0.16370674121965630293E-01  0.00000000000000000000E+00  0.10533427389927396689E+01  0.11115754737645515693E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18956067128246498199E+00  0.12265327361532389894E+01  0.59777502403778326467E-01  0.17787478857773808549E+00 -0.83058922424423309305E-01
          37          37   -0.16355137411650819829E-01  0.00000000000000000000E+00  0.10147341030442296184E+01  0.10697625289589047792E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18750233631707174942E+00  0.11858813019496503571E+01  0.66135918985576275242E-01  0.18359923215313547762E+00 -0.86609726928916094812E-01
          38          38   -0.16324213446494383745E-01  0.00000000000000000000E+00  0.96700647949410012405E+00  0.10031489942481197630E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18140160851160749833E+00  0.11320838745592132213E+01  0.86168968869434717228E-01  0.20142863971323052286E+00 -0.98151190666290202835E-01
          39          39   -0.16195769695892550666E-01  0.00000000000000000000E+00  0.12658316256642754283E+01  0.13432175373414847463E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16495730001494693373E+00  0.14145931559833297975E+01  0.11856997074814147608E+00  0.22920306319359481928E+00 -0.11773732768761017986E+00
          40          40   -0.16311496128134699013E-01  0.00000000000000000000E+00  0.93018693655675110943E+00  0.96466679340376049190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18030888327552554995E+00  0.10941843237041419812E+01  0.90741115745412562199E-01  0.20543873635467610472E+00 -0.10063843164747139636E+00
          41          41   -0.16298638084596327180E-01  0.00000000000000000000E+00  0.90283490461928428417E+00  0.93679519500527408393E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17992186944556048944E+00  0.10664581359802485228E+01  0.93221785338159668388E-01  0.20754502509097411123E+00 -0.10191532995587164467E+00
          42          42   -0.16289097948462307602E-01  0.00000000000000000000E+00  0.88169685581949497344E+00  0.91532551147632890132E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17947446537623612528E+00  0.10448822232472689819E+01  0.95611728983042765240E-01  0.20959361697040904127E+00 -0.10316160952020687891E+00
          43          43   -0.16284289131203982109E-01  0.00000000000000000000E+00  0.86489929006664112432E+00  0.89812142185774013203E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17898092925554859312E+00  0.10275959301909856070E+01  0.97937645609834714233E-01  0.21160534265972888446E+00 -0.10438058292278425132E+00
          44          44   -0.16273323885590638277E-01  0.00000000000000000000E+00  0.82769873834362561738E+00  0.86061810081116296711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17759919941315879810E+00  0.98902461387119389169E+00  0.10400381389651237873E+00  0.21675564945836145458E+00 -0.10743904528327337389E+00
          45          45   -0.16262593226261629759E-01  0.00000000000000000000E+00  0.80200657802379327066E+00  0.83400730323680705158E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17609067667485345243E+00  0.96183466147238505517E+00  0.10971115894201664831E+00  0.22195167273455140844E+00 -0.11057383822435130905E+00
          46          46   -0.16249161249020521031E-01  0.00000000000000000000E+00  0.77944884531233893377E+00  0.81052483039063805137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17463126411088109036E+00  0.93783094817419954126E+00  0.11525295121343141769E+00  0.22700819156193047244E+00 -0.11366754956937033527E+00
          47          47   -0.16233337208029847282E-01  0.00000000000000000000E+00  0.75872281291698184802E+00  0.78893976825963385568E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17323096667306850382E+00  0.91572044238202043864E+00  0.12064727887296539111E+00  0.23194107619091547390E+00 -0.11671414564973628392E+00
          48          48   -0.16190187803753437051E-01  0.00000000000000000000E+00  0.75954344527702410961E+00  0.79330111541454828572E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16882686426255771872E+00  0.91218012173582840862E+00  0.13619198754653996652E+00  0.24582978040709815848E+00 -0.12679209904849680912E+00
          49          49   -0.15992364724077098859E-01  0.00000000000000000000E+00  0.10759671371425387765E+01  0.11655959790402743437E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15343656917120579442E+00  0.12134113415896674582E+01  0.16493343664119486380E+00  0.27646161949343817099E+00 -0.14341938079153890295E+00
          50          50   -0.16174617937261812073E-01  0.00000000000000000000E+00  0.73842419457953623052E+00  0.77153090586663952699E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16784598618363297251E+00  0.89009556282590740484E+00  0.14028152214426592437E+00  0.24970131637401779545E+00 -0.12913605470941572073E+00
          51          51   -0.16172582800188028268E-01  0.00000000000000000000E+00  0.72262282805552202625E+00  0.75488415040102951892E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16746134504857512759E+00  0.87391159030390919149E+00  0.14199754537997097414E+00  0.25147343638250968523E+00 -0.12991629972737883669E+00
          52          52   -0.16169353040989219855E-01  0.00000000000000000000E+00  0.70801710566395625879E+00  0.73933776026383102309E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16707569222907264761E+00  0.85892344485203964144E+00  0.14370853689661866603E+00  0.25322732336281600363E+00 -0.13064931146774508286E+00
          53          53   -0.16163606303017826610E-01  0.00000000000000000000E+00  0.69456183067789301067E+00  0.72480540327337072970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16669456874440197192E+00  0.84509279311927720801E+00  0.14541508778993422757E+00  0.25495613466664757141E+00 -0.13136052690190730408E+00
          54          54   -0.16130711993221073797E-01  0.00000000000000000000E+00  0.65976155570178429688E+00  0.68774258052068670821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16574782186122197225E+00  0.80937866556978521615E+00  0.14999926591369658335E+00  0.25937105819707456655E+00 -0.13320716455244108190E+00
          55          55   -0.16109098482224422366E-01  0.00000000000000000000E+00  0.64165089702213917722E+00  0.66819034690453327219E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16465406858480979846E+00  0.79019586712472456025E+00  0.15468381503246073083E+00  0.26372227271754772326E+00 -0.13545672538992795109E+00
          56          56   -0.16083079193667824958E-01  0.00000000000000000000E+00  0.62689198924156697146E+00  0.65226282094651200083E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16359776857955640739E+00  0.77440667862745549144E+00  0.15922935494906881315E+00  0.26786774734231372230E+00 -0.13765287595983227709E+00
          57          57   -0.16052675784077357485E-01  0.00000000000000000000E+00  0.61314289606925787002E+00  0.63739024162173318899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16257860400100793141E+00  0.75966882428618842660E+00  0.16371297099151099763E+00  0.27191915930296584047E+00 -0.13983073471888121664E+00
          58          58   -0.15943194988197590539E-01  0.00000000000000000000E+00  0.59920754652629615311E+00  0.62114287884717589439E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15940859478977301156E+00  0.74267294632787161923E+00  0.17611470137361148747E+00  0.28390346953522843654E+00 -0.14658047836904217198E+00
          59          59   -0.15667430847489949297E-01  0.00000000000000000000E+00  0.72982774623768154054E+00  0.76583999942156166796E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15239397222379638674E+00  0.86655428761398789472E+00  0.19966023909244057233E+00  0.30361065403073006497E+00 -0.15827291859050116041E+00
          60          60   -0.15911123217845195982E-01  0.00000000000000000000E+00  0.58576189489522989540E+00  0.60712606590019257968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15891646367156447850E+00  0.72876723534894916057E+00  0.17905210838899252024E+00  0.28669156197063450087E+00 -0.14803213968582146220E+00
          61          61   -0.15895938663240502531E-01  0.00000000000000000000E+00  0.57580223250376738608E+00  0.59666313395928349816E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15872969474367504272E+00  0.71863598858420196791E+00  0.18066283196735596905E+00  0.28833735129413978759E+00 -0.14886941811733964136E+00
          62          62   -0.15880667416950124821E-01  0.00000000000000000000E+00  0.56727530184892371867E+00  0.58755030546264574998E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15853251528874989784E+00  0.70992714972072346047E+00  0.18227023148013291043E+00  0.28994818584521664384E+00 -0.14967777859272013430E+00
          63          63   -0.15864471778412315289E-01  0.00000000000000000000E+00  0.55983926533839301065E+00  0.57945805833054619960E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15832722529868292760E+00  0.70230201885866372358E+00  0.18387250106109989667E+00  0.29152439127818080555E+00 -0.15045874117675944737E+00
          64          64   -0.15817518058244012941E-01  0.00000000000000000000E+00  0.54163431177834542307E+00  0.55919687687922492447E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15781482959704346003E+00  0.68363162331714488751E+00  0.18822373186669416611E+00  0.29558961472228967304E+00 -0.15242198629439035473E+00
          65          65   -0.15772535140151647953E-01  0.00000000000000000000E+00  0.52870079528362468047E+00  0.54588491811850536894E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15719977205832008638E+00  0.67012803220179306685E+00  0.19240897405180412694E+00  0.29945319992291474787E+00 -0.15426384862403452747E+00
          66          66   -0.15726320513277675800E-01  0.00000000000000000000E+00  0.51692158287544753836E+00  0.53382148220453551346E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15660290952146976862E+00  0.65779817188363964853E+00  0.19653091831902944064E+00  0.30322870717105965266E+00 -0.15603998433396409906E+00
          67          67   -0.15679224093312949667E-01  0.00000000000000000000E+00  0.50566923758495851970E+00  0.52225732486060061355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15603369822113052900E+00  0.64602371171277617190E+00  0.20059588515248819030E+00  0.30693531041808508331E+00 -0.15775298280959137998E+00
          68          68   -0.15547202017903561863E-01  0.00000000000000000000E+00  0.49758313399431031154E+00  0.51255269014634774472E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15387054930902913097E+00  0.63590648128543592055E+00  0.21199375343926255000E+00  0.31715074259430597881E+00 -0.16216743983105019744E+00
          69          69   -0.15316687376367824763E-01  0.00000000000000000000E+00  0.58384900996903155157E+00  0.59979045917399487209E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14785689821241856934E+00  0.71638922080508238288E+00  0.23393137310962852649E+00  0.33521239398869878690E+00 -0.16920237442572760855E+00
          70          70   -0.15513208799308692704E-01  0.00000000000000000000E+00  0.48570215738079475232E+00  0.49995593309208619104E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15348404096563672550E+00  0.62367298954712280246E+00  0.21482139167283167969E+00  0.31969890714132692677E+00 -0.16325016595355851257E+00
          71          71   -0.15499671346563836244E-01  0.00000000000000000000E+00  0.47651513464096117989E+00  0.48983564055600303799E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15332661877548864338E+00  0.61434208206988594192E+00  0.21623272493620709911E+00  0.32104289404553065790E+00 -0.16377273364399810851E+00
          72          72   -0.15485369540898187915E-01  0.00000000000000000000E+00  0.46844090065113291876E+00  0.48080044761004669951E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15317515155664895854E+00  0.60613068266688363561E+00  0.21763705848144898614E+00  0.32237051902488006450E+00 -0.16430702346919465184E+00
          73          73   -0.15468330681108359570E-01  0.00000000000000000000E+00  0.46132481093073968159E+00  0.47286432298163860732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15302937755686812915E+00  0.59888585780649938872E+00  0.21903421061694716698E+00  0.32367498114746701132E+00 -0.16484904433026628667E+00
          74          74   -0.15416462514146871479E-01  0.00000000000000000000E+00  0.44278160852445586082E+00  0.45179866388153272494E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15272511792743098669E+00  0.58009026393773999164E+00  0.22273818555875857239E+00  0.32708979686210498672E+00 -0.16627338075691955321E+00
          75          75   -0.15373033777508749581E-01  0.00000000000000000000E+00  0.42982714555109136079E+00  0.43757670195863856977E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15237104105453899705E+00  0.56682515282812151458E+00  0.22638065479904009858E+00  0.33033857379021169809E+00 -0.16761216783909801964E+00
          76          76   -0.15332803485090347115E-01  0.00000000000000000000E+00  0.41850369731143982621E+00  0.42521019423109673863E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15199934817836210921E+00  0.55517024200471154494E+00  0.22997015217095595485E+00  0.33346165809585232020E+00 -0.16888709343729185752E+00
          77          77   -0.15294848288320153987E-01  0.00000000000000000000E+00  0.40791511351095310900E+00  0.41365286708159404450E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15162469949783730083E+00  0.54424496472047023676E+00  0.23351297167175719127E+00  0.33647936420618085318E+00 -0.17009648451927752988E+00
          78          78   -0.15208398588300349116E-01  0.00000000000000000000E+00  0.38881036924468037608E+00  0.39370155709336807082E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15025901797309251795E+00  0.52386098862947261257E+00  0.24296089848169438730E+00  0.34538501147460409779E+00 -0.17303766217068908273E+00
          79          79   -0.15085859441715929533E-01  0.00000000000000000000E+00  0.40085250747257139547E+00  0.40481488886283811812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14710289304885884598E+00  0.53286954107971429284E+00  0.25806456218475887221E+00  0.35994908960783250640E+00 -0.17631610298383518232E+00
          80          80   -0.15187440656488037510E-01  0.00000000000000000000E+00  0.38042264532222708207E+00  0.38496294509957268426E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15003094584504922393E+00  0.51526615051078816787E+00  0.24505147661437629014E+00  0.34719639657735235083E+00 -0.17350214286383836004E+00
