Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          91         391   -0.17292564407942887655E-01  0.00000000000000000000E+00  0.12909278432022824878E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56991101690633108601E-01  0.16879132160291848708E+00 -0.23250017264898004132E+00  0.24416116298564313758E+00 -0.40026461871750379506E-01
          92         392   -0.17292090537308187070E-01  0.00000000000000000000E+00  0.12909714310153666550E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56966734419625728036E-01  0.16877178698385419953E+00 -0.23238870054875518378E+00  0.24410614905707303524E+00 -0.40106211910528342945E-01
          93         393   -0.17291611061532336652E-01  0.00000000000000000000E+00  0.12910479953816511589E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56942357049313718775E-01  0.16875554552594648761E+00 -0.23227713660616430835E+00  0.24405078490512993605E+00 -0.40185526965526366383E-01
          94         394   -0.17290361463908020256E-01  0.00000000000000000000E+00  0.12912713774794010169E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56879012652589044929E-01  0.16871578893662111942E+00 -0.23198703916794166657E+00  0.24390638414654897126E+00 -0.40391095873964846796E-01
          95         395   -0.17289109494592384830E-01  0.00000000000000000000E+00  0.12914995300890763641E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56815434171679501940E-01  0.16867627768599477434E+00 -0.23169546985288544394E+00  0.24376090157451982265E+00 -0.40596827996552974083E-01
          96         396   -0.17287880920044264993E-01  0.00000000000000000000E+00  0.12917262453787300980E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56752539786660533006E-01  0.16863728340448927434E+00 -0.23140667101377784820E+00  0.24361692734716000608E+00 -0.40800855609965755444E-01
          97         397   -0.17286664158168686678E-01  0.00000000000000000000E+00  0.12919529768199827791E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56689898289186968494E-01  0.16859853181301656666E+00 -0.23111862935125376817E+00  0.24347334383283997239E+00 -0.41004182210756350002E-01
          98         398   -0.17283533453342554698E-01  0.00000000000000000000E+00  0.12925440451713388068E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56527773215719417932E-01  0.16849864427951075085E+00 -0.23037171738433470658E+00  0.24310052776979315659E+00 -0.41531181260639996045E-01
          99         399   -0.17280485309940300798E-01  0.00000000000000000000E+00  0.12931338086913227170E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56367449549853891611E-01  0.16840034510904586251E+00 -0.22963025660065619626E+00  0.24273087952290886560E+00 -0.42053596355601595425E-01
         100         400   -0.17277520411741690426E-01  0.00000000000000000000E+00  0.12937216094177012016E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56208970290170988393E-01  0.16830361082019942853E+00 -0.22889437564466172392E+00  0.24236463661440446615E+00 -0.42571484391442517004E-01
         101         401   -0.17274630673264460695E-01  0.00000000000000000000E+00  0.12943081579487494825E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56052266269143564970E-01  0.16820845139075404906E+00 -0.22816369097306737901E+00  0.24200142631769502866E+00 -0.43084416641566161688E-01
         102         402   -0.17267343345766565654E-01  0.00000000000000000000E+00  0.12958764854816384737E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55650180469656973514E-01  0.16797048567205424829E+00 -0.22627878759442121570E+00  0.24106261685620977708E+00 -0.44407907754853030713E-01
         103         403   -0.17257862381855108846E-01  0.00000000000000000000E+00  0.13003398611184943667E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55128574466059801495E-01  0.16790469819605413626E+00 -0.22380958094787442580E+00  0.23981658247647322235E+00 -0.46119299769558662339E-01
         104         404   -0.17088068792694414977E-01  0.00000000000000000000E+00  0.15624371550768720307E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46883406202460661816E-01  0.18603905291745345685E+00 -0.18230275042481366987E+00  0.21473595418128144097E+00 -0.75051870000145973205E-01
         105         405   -0.17234118088481620995E-01  0.00000000000000000000E+00  0.13170401375240420316E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53835876342773349157E-01  0.16830577200669591398E+00 -0.21763078881191252889E+00  0.23658964140234886586E+00 -0.50419818158233480065E-01
         106         406   -0.17254380344815509196E-01  0.00000000000000000000E+00  0.13022103475205487610E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54936253757134796694E-01  0.16790290816437417054E+00 -0.22289552768549680817E+00  0.23935027888903009918E+00 -0.46755642501582997395E-01
         107         407   -0.17253544323880480593E-01  0.00000000000000000000E+00  0.13013810855803206734E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54883756689339063817E-01  0.16776832092349067138E+00 -0.22264402313933912003E+00  0.23922741286941817673E+00 -0.46931781547049140901E-01
         108         408   -0.17253489517658978508E-01  0.00000000000000000000E+00  0.13005129415035154850E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54875667142209011429E-01  0.16767347177490157795E+00 -0.22260413949128954325E+00  0.23921162191893047266E+00 -0.46960778862359019159E-01
         109         409   -0.17253414131308104917E-01  0.00000000000000000000E+00  0.12999640056760894402E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54867652881824477418E-01  0.16761063931812530958E+00 -0.22256487602443281171E+00  0.23919498816989223644E+00 -0.46989306295484263576E-01
         110         410   -0.17253172477072791641E-01  0.00000000000000000000E+00  0.12992433926545965406E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54846993320735837329E-01  0.16751816010912268240E+00 -0.22246420449468062852E+00  0.23914989824471838409E+00 -0.47062509964119703110E-01
         111         411   -0.17252874776066368795E-01  0.00000000000000000000E+00  0.12991354501682725320E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54826350882252745944E-01  0.16748702112301364076E+00 -0.22236402058418780481E+00  0.23910241705704957105E+00 -0.47133775699945285043E-01
         112         412   -0.17252558101212154412E-01  0.00000000000000000000E+00  0.12991725103681453501E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54805675183167000541E-01  0.16747036811876939155E+00 -0.22226369524693947999E+00  0.23905405404788854229E+00 -0.47204098630923958801E-01
         113         413   -0.17252234847021076514E-01  0.00000000000000000000E+00  0.12992439100491195991E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54784987860626743750E-01  0.16745714401851760633E+00 -0.22216325574005438281E+00  0.23900535457931415539E+00 -0.47273928649605119479E-01
         114         414   -0.17251388845463459104E-01  0.00000000000000000000E+00  0.12994545396626849820E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54731233033520426678E-01  0.16742529815432546925E+00 -0.22190204502339735959E+00  0.23887834099018148692E+00 -0.47454747422963003411E-01
         115         415   -0.17250534606172634317E-01  0.00000000000000000000E+00  0.12996700687230849924E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54677133626914932452E-01  0.16739360589305077309E+00 -0.22163868378833609385E+00  0.23875004707217489797E+00 -0.47635966267167172139E-01
         116         416   -0.17249700471112711098E-01  0.00000000000000000000E+00  0.12998832352981132265E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54623797256180509074E-01  0.16736242031487913451E+00 -0.22137860769231809677E+00  0.23862354138463945374E+00 -0.47815094010520010903E-01
         117         417   -0.17248874251810271396E-01  0.00000000000000000000E+00  0.13000960934654071099E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54570688678758985657E-01  0.16733142377348944607E+00 -0.22111920342554622354E+00  0.23849742209363275491E+00 -0.47993508358831982186E-01
         118         418   -0.17246749125777845191E-01  0.00000000000000000000E+00  0.13006498448270545354E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54433272332003811156E-01  0.16725150768893140563E+00 -0.22044656409888965798E+00  0.23817014183874818389E+00 -0.48455742187695188816E-01
         119         419   -0.17244681885038984359E-01  0.00000000000000000000E+00  0.13012006901476036447E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54297443726773211847E-01  0.16717283085649459196E+00 -0.21977875610153344010E+00  0.23784582982656424233E+00 -0.48913497909773243078E-01
         120         420   -0.17242673759189371119E-01  0.00000000000000000000E+00  0.13017484274635782171E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54163209423275564258E-01  0.16709537841044400097E+00 -0.21911587577122240700E+00  0.23752461292300103279E+00 -0.49366952594545779331E-01
         121         421   -0.17240715711581488384E-01  0.00000000000000000000E+00  0.13022940070472110996E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54030482666293171146E-01  0.16701916765943281007E+00 -0.21845751829437926039E+00  0.23720610509403378119E+00 -0.49815664373005552612E-01
         122         422   -0.17235789585229005505E-01  0.00000000000000000000E+00  0.13037517553838792739E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53689790923485476715E-01  0.16682917687664439166E+00 -0.21675816817657839186E+00  0.23638318892899951029E+00 -0.50973665774412424412E-01
         123         423   -0.17228894501222804386E-01  0.00000000000000000000E+00  0.13081369598609335347E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53218142519937984558E-01  0.16680294400480852324E+00 -0.21438249314014828917E+00  0.23521744334086877593E+00 -0.52566790414547912014E-01
         124         424   -0.17085751270231843563E-01  0.00000000000000000000E+00  0.16710012017122760630E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44879015974848120163E-01  0.19489338487584387249E+00 -0.16907156450688734517E+00  0.20806766714247312833E+00 -0.83264505776982383756E-01
         125         425   -0.17209201091797125815E-01  0.00000000000000000000E+00  0.13303976551132537520E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51884911327635410694E-01  0.16771547574716363926E+00 -0.20759324817685298470E+00  0.23175356337082264613E+00 -0.57143003604101044735E-01
         126         426   -0.17226002200561276595E-01  0.00000000000000000000E+00  0.13104498058391125803E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53019375877358040916E-01  0.16683835426070803276E+00 -0.21337708103769728596E+00  0.23471799743813140382E+00 -0.53244189116338505596E-01
         127         427   -0.17228467302390929050E-01  0.00000000000000000000E+00  0.13084572864005047932E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53188707452056407932E-01  0.16680596878971598596E+00 -0.21423374373323514352E+00  0.23514384644645747180E+00 -0.52667005981063295950E-01
         128         428   -0.17228831321096777646E-01  0.00000000000000000000E+00  0.13081838673767695602E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53213787531493264571E-01  0.16680334294807344642E+00 -0.21436048836875168377E+00  0.23520656248210700112E+00 -0.52581615389424518625E-01
         129         429   -0.17228885155379201899E-01  0.00000000000000000000E+00  0.13081438883790888483E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53217498275612340475E-01  0.16680300195814201647E+00 -0.21437923798707142486E+00  0.23521583388319117214E+00 -0.52568983462385081296E-01
         130         430   -0.17228893118708753229E-01  0.00000000000000000000E+00  0.13081379845607388202E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53218047217039994579E-01  0.16680295255440513724E+00 -0.21438201160839179260E+00  0.23521720525839273641E+00 -0.52567114830020980620E-01
         131         431   -0.17228894501222804386E-01  0.00000000000000000000E+00  0.13081369598609335347E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53218142519659984713E-01  0.16680294400453052339E+00 -0.21438249314014828917E+00  0.23521744334086877593E+00 -0.52566790414547912014E-01
         132         432   -0.17228879348711482328E-01  0.00000000000000000000E+00  0.13077950488909476090E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53215450435367642190E-01  0.16676607597575091035E+00 -0.21436843377543171596E+00  0.23521215094093753106E+00 -0.52576784974969641151E-01
         133         433   -0.17228862417061504425E-01  0.00000000000000000000E+00  0.13075045589032222026E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53212771386079736613E-01  0.16673436485934042817E+00 -0.21435447887879768847E+00  0.23520673004306491549E+00 -0.52586706081189378559E-01
         134         434   -0.17228843864890368287E-01  0.00000000000000000000E+00  0.13072580490515509077E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53210102899744558813E-01  0.16670706394000930906E+00 -0.21434061026492479130E+00  0.23520119610609890870E+00 -0.52596559817517589408E-01
         135         435   -0.17228823841004270445E-01  0.00000000000000000000E+00  0.13070491415125484735E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53207442921423861448E-01  0.16668353323167445224E+00 -0.21432681262635311370E+00  0.23519556264612342944E+00 -0.52606351732761895412E-01
         136         436   -0.17228767847807201913E-01  0.00000000000000000000E+00  0.13066203545021395915E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53200557886103783112E-01  0.16663382548851055076E+00 -0.21429117914226081254E+00  0.23518063542432879331E+00 -0.52631661399215518005E-01
         137         437   -0.17228703980645410088E-01  0.00000000000000000000E+00  0.13063546224748776026E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53193699718290583800E-01  0.16660045798513292703E+00 -0.21425579984530385147E+00  0.23516522197654837756E+00 -0.52656621308812066873E-01
         138         438   -0.17228634196736598849E-01  0.00000000000000000000E+00  0.13061939795369409412E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53186853388636830264E-01  0.16657761714559432553E+00 -0.21422055275687981735E+00  0.23514946162060718082E+00 -0.52681303787286207219E-01
         139         439   -0.17228559974080299988E-01  0.00000000000000000000E+00  0.13061010106447984436E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53180010685705970952E-01  0.16656155177610551532E+00 -0.21418536661860476666E+00  0.23513345165012813909E+00 -0.52705765047491609510E-01
         140         440   -0.17228357598748130636E-01  0.00000000000000000000E+00  0.13060083130796140694E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53162233962652780117E-01  0.16653470767186603907E+00 -0.21409403817574651496E+00  0.23509128572038090477E+00 -0.52768900794256327902E-01
         141         441   -0.17228139516019112809E-01  0.00000000000000000000E+00  0.13060446131469835573E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53144417321299701473E-01  0.16652073911997894440E+00 -0.21400253504723792952E+00  0.23504832581124510127E+00 -0.52831078017430484206E-01
         142         442   -0.17227915084268123624E-01  0.00000000000000000000E+00  0.13061114118421673913E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53126584521130074124E-01  0.16650981062107869657E+00 -0.21391090595883088810E+00  0.23500506305610302515E+00 -0.52892756242979552250E-01
         143         443   -0.17227688281874632692E-01  0.00000000000000000000E+00  0.13061854481609769252E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53108756530862541445E-01  0.16649961306508559433E+00 -0.21381924385659295540E+00  0.23496169575596312362E+00 -0.52954150156891116596E-01
         144         444   -0.17227096903541606887E-01  0.00000000000000000000E+00  0.13063833019067094821E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53062454233035086237E-01  0.16647368752016444837E+00 -0.21358098474104170172E+00  0.23484882624330369327E+00 -0.53113297724881061712E-01
         145         445   -0.17226506977466003040E-01  0.00000000000000000000E+00  0.13065816634924351525E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53016300391159024152E-01  0.16644795976293655371E+00 -0.21334308260466228191E+00  0.23473608692699915457E+00 -0.53271575453541580858E-01
         146         446   -0.17225925398716809139E-01  0.00000000000000000000E+00  0.13067794569890611722E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52970373861229047563E-01  0.16642239416141835218E+00 -0.21310595465654647018E+00  0.23462385315266517938E+00 -0.53429320532205309968E-01
         147         447   -0.17225349650532559287E-01  0.00000000000000000000E+00  0.13069768514609078625E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52924643075339596054E-01  0.16639697857089785771E+00 -0.21286943811267391991E+00  0.23451199027793850904E+00 -0.53586425459156990236E-01
         148         448   -0.17223868853551493191E-01  0.00000000000000000000E+00  0.13074900144413767467E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52806305504750787605E-01  0.16633143809533698643E+00 -0.21225609114047833126E+00  0.23422176165242175605E+00 -0.53993346277228695951E-01
         149         449   -0.17222429906639670494E-01  0.00000000000000000000E+00  0.13080000692265272844E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52689312582787424522E-01  0.16626688959880048246E+00 -0.21164702063792290021E+00  0.23393421253812959892E+00 -0.54396148315536185791E-01
         150         450   -0.17221033460286336997E-01  0.00000000000000000000E+00  0.13085068990868597982E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52573661180776214141E-01  0.16620331762917583962E+00 -0.21104226123861435926E+00  0.23364939234335893592E+00 -0.54794952222596386704E-01
         151         451   -0.17219674244101503685E-01  0.00000000000000000000E+00  0.13090108996813115683E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52459299730514524773E-01  0.16614071545454417445E+00 -0.21044158558381284574E+00  0.23336710048878375745E+00 -0.55189527660398314535E-01
         152         452   -0.17216255987783549153E-01  0.00000000000000000000E+00  0.13103294362071629675E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.52165754689627245877E-01  0.16598244232255998654E+00 -0.20889108624105742762E+00  0.23263802243234668610E+00 -0.56206084404271910993E-01
         153         453   -0.17212546505204442959E-01  0.00000000000000000000E+00  0.13124812836490232226E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51844197585301232678E-01  0.16587977944499909810E+00 -0.20717408760227648545E+00  0.23182905660836694572E+00 -0.57312777061405528745E-01
         154         454   -0.17178176756697798033E-01  0.00000000000000000000E+00  0.13272577313387023956E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48984602370876824395E-01  0.16453219874804927980E+00 -0.19152704716687843356E+00  0.22404974244753272927E+00 -0.67400138883809385115E-01
         155         455   -0.17171920448009529020E-01  0.00000000000000000000E+00  0.13914053399909964703E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48295853135420237223E-01  0.17026446668651032401E+00 -0.18750622149845388997E+00  0.22188125587606144506E+00 -0.70085543223587939976E-01
         156         456   -0.17177123063155476379E-01  0.00000000000000000000E+00  0.13269320726624292406E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48878140446585338630E-01  0.16439422464967279325E+00 -0.19090422765182654685E+00  0.22374953409596357035E+00 -0.67798537866741365177E-01
         157         457   -0.17176497596972206683E-01  0.00000000000000000000E+00  0.13273914527135799446E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48806568383506512832E-01  0.16436921605789228673E+00 -0.19046656318432847455E+00  0.22354854820107003532E+00 -0.68061097528843012006E-01
         158         458   -0.17176103741869765129E-01  0.00000000000000000000E+00  0.13274452678973042152E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48756787471895435271E-01  0.16432521051975609860E+00 -0.19015082685206538549E+00  0.22341129535584294818E+00 -0.68237140069216759009E-01
         159         459   -0.17175901969905881667E-01  0.00000000000000000000E+00  0.13276298168916561560E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48718030045533093630E-01  0.16430510976479284491E+00 -0.18989959514065635204E+00  0.22330720500590808819E+00 -0.68378824581027106144E-01
         160         460   -0.17175637559834783241E-01  0.00000000000000000000E+00  0.13280114541384080429E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48650661140033302221E-01  0.16427616899403932327E+00 -0.18945857760445572460E+00  0.22312925618834419939E+00 -0.68627648618908257405E-01
         161         461   -0.17174811082548788882E-01  0.00000000000000000000E+00  0.13288038169355281815E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48473837877085382275E-01  0.16417940848808942889E+00 -0.18830011689242759365E+00  0.22265690218807734913E+00 -0.69266678913124435368E-01
         162         462   -0.17174459790060148806E-01  0.00000000000000000000E+00  0.13292712531800623954E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48380314637810721556E-01  0.16413298016575680882E+00 -0.18768606768239923244E+00  0.22241014945077383635E+00 -0.69604777594991423806E-01
         163         463   -0.17174094255310672769E-01  0.00000000000000000000E+00  0.13297679207447254957E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48286821412631443506E-01  0.16408951923179332377E+00 -0.18707139538919878574E+00  0.22216328064231963269E+00 -0.69935859996390473126E-01
         164         464   -0.17172928229862487182E-01  0.00000000000000000000E+00  0.13324855553354633675E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47871655964063994371E-01  0.16394728326774782312E+00 -0.18432240564485635748E+00  0.22105830941253312716E+00 -0.71434918688030105138E-01
         165         465   -0.17156291971357529730E-01  0.00000000000000000000E+00  0.13648759171708402249E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43937145205665030512E-01  0.16326844495139153368E+00 -0.15707628519332383910E+00  0.20896183985265079364E+00 -0.86019407440336925763E-01
         166         466   -0.15513899911634395842E-01  0.00000000000000000000E+00  0.28737692736395448190E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43004590235955195143E-01  0.31486761768827525865E+00  0.42277937998744297143E-01  0.39373596338007008089E-01 -0.19664277051105111260E+00
         167         467   -0.17095743346575355270E-01  0.00000000000000000000E+00  0.14128050156229485235E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39214711572331549527E-01  0.16339946978805106048E+00 -0.11985854924561660517E+00  0.18907348655608624544E+00 -0.10561821213720488932E+00
         168         468   -0.17150893973685427812E-01  0.00000000000000000000E+00  0.13699604158888106786E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43178022625301834547E-01  0.16302317024049747807E+00 -0.15151062199281029041E+00  0.20624205168702378077E+00 -0.88959185696785236797E-01
         169         469   -0.17150664049857020782E-01  0.00000000000000000000E+00  0.13670330256184520801E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43176379030518963198E-01  0.16272901754250715389E+00 -0.15149214537496508148E+00  0.20624359894989285902E+00 -0.88957065575224994469E-01
         170         470   -0.17150513194543949569E-01  0.00000000000000000000E+00  0.13651107138849516431E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43175165740012101667E-01  0.16253572393396328866E+00 -0.15147682106960619342E+00  0.20624394112237282028E+00 -0.88955467262530410477E-01
         171         471   -0.17150419235514174215E-01  0.00000000000000000000E+00  0.13638524949655933538E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43174242749811651831E-01  0.16240907301085680259E+00 -0.15146360929783364568E+00  0.20624355650448530919E+00 -0.88954351186197613832E-01
         172         472   -0.17150306741347220302E-01  0.00000000000000000000E+00  0.13620756867027997150E+00  0.12224050580335840688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43172488244818639502E-01  0.16222975017375138029E+00 -0.15143395443956672586E+00  0.20624086668884603069E+00 -0.88952496136447484210E-01
