Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          37          37   -0.16821518101338282097E-01  0.00000000000000000000E+00  0.10431245731951137579E+01  0.11035076915436055067E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17156837135418778750E+00  0.11978714264479632945E+01 -0.39288347462628193940E-01  0.17920194150815491052E+00 -0.51795265755107448846E-01
          38          38   -0.16762583905043891563E-01  0.00000000000000000000E+00  0.10429965820071434024E+01  0.10980732124865533184E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16549478450307866795E+00  0.11917287826051781163E+01 -0.32796128352645483039E-01  0.18635108300665109704E+00 -0.51228762589764095803E-01
          39          39   -0.16570518975011695739E-01  0.00000000000000000000E+00  0.16603510733302579983E+01  0.18420084625211925466E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14456338082906880493E+00  0.17883439351843151144E+01 -0.22973304684165272993E-01  0.19661590948612536756E+00 -0.50870967510135166323E-01
          40          40   -0.16733131668999583208E-01  0.00000000000000000000E+00  0.10027995878582178779E+01  0.10566155131607468665E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16403309677586619397E+00  0.11500995529650845928E+01 -0.30906981913075372292E-01  0.18793548102810339606E+00 -0.50922457782635925649E-01
          41          41   -0.16703549628006436611E-01  0.00000000000000000000E+00  0.97028983855305861450E+00  0.10225390503244866647E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16356931845545621962E+00  0.11171556073805084530E+01 -0.29789077030811281221E-01  0.18849525100832484337E+00 -0.50783011358660805346E-01
          42          42   -0.16681258695962319916E-01  0.00000000000000000000E+00  0.94589534140495701298E+00  0.99677848242171074311E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16306148855798566211E+00  0.10922755712669802719E+01 -0.28717831986587710053E-01  0.18899012057491354488E+00 -0.50631852007299832374E-01
          43          43   -0.16668485675947444097E-01  0.00000000000000000000E+00  0.92686480161573558956E+00  0.97641511681594095329E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16252159051967171588E+00  0.10727179064594596358E+01 -0.27688847298580319262E-01  0.18943976138648202512E+00 -0.50469140746906074324E-01
          44          44   -0.16664840184104350029E-01  0.00000000000000000000E+00  0.88272609297313808785E+00  0.92886900014796913716E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16089693781387587324E+00  0.10269581906029097151E+01 -0.25008249039981316625E-01  0.18999447379566974936E+00 -0.50046394043191985701E-01
          45          45   -0.16644578397657747160E-01  0.00000000000000000000E+00  0.85635239846107058526E+00  0.90019827498057425341E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15912963927517900786E+00  0.99883745933859202637E+00 -0.22518174452339834168E-01  0.19096348997498235889E+00 -0.49576182243363527136E-01
          46          46   -0.16621298918699584785E-01  0.00000000000000000000E+00  0.83444347733843116099E+00  0.87688167600564481674E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15734016912565110258E+00  0.97516234754538277940E+00 -0.20065687379284699587E-01  0.19190207063733211168E+00 -0.49087950359813573020E-01
          47          47   -0.16599205294358404528E-01  0.00000000000000000000E+00  0.81507270611546089878E+00  0.85631204331719656953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15555579887558546037E+00  0.95402929969668781585E+00 -0.17662451475636321147E-01  0.19278194975449181037E+00 -0.48574328576364879384E-01
          48          48   -0.16547890599807168338E-01  0.00000000000000000000E+00  0.82454794853462176629E+00  0.86586086438754805705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15024865930817976611E+00  0.95824871724299431897E+00 -0.11937832238582853778E-01  0.19560455398499906887E+00 -0.47025777476849363323E-01
          49          49   -0.16590316087831021019E-01  0.00000000000000000000E+00  0.80857866124719712797E+00  0.84947049926445972190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15490858393761919309E+00  0.94689692909698530698E+00 -0.16777942303736057689E-01  0.19310732940550218162E+00 -0.48362053013371979204E-01
          50          50   -0.16581606034940601230E-01  0.00000000000000000000E+00  0.80229343967038146967E+00  0.84285115318679548757E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15426366501110097551E+00  0.93997549864654195151E+00 -0.15898511523196549172E-01  0.19342135323977416306E+00 -0.48146821695638983285E-01
          51          51   -0.16573064190061499723E-01  0.00000000000000000000E+00  0.79620543175076841091E+00  0.83644080574309953580E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15362137580117385394E+00  0.93325374336188082758E+00 -0.15024686068517685220E-01  0.19372384289444952166E+00 -0.47928823234358194916E-01
          52          52   -0.16564679917979906187E-01  0.00000000000000000000E+00  0.79030474798668526315E+00  0.83022792346236573557E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15298202465121013560E+00  0.92672209271991556889E+00 -0.14156888081063356832E-01  0.19401472617773793394E+00 -0.47708201426564393610E-01
          53          53   -0.16544221178354918955E-01  0.00000000000000000000E+00  0.77487679435775858039E+00  0.81385879746017142367E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15124750117759966361E+00  0.90958007435700338750E+00 -0.11876399190080794144E-01  0.19470046620517844627E+00 -0.47140287588815672770E-01
          54          54   -0.16523559141011192469E-01  0.00000000000000000000E+00  0.76069313606645005965E+00  0.79879714926379863371E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14954384371857670777E+00  0.89371342064401559924E+00 -0.96592626653068704157E-02  0.19530489949333160182E+00 -0.46552519652620590052E-01
          55          55   -0.16503445692541991036E-01  0.00000000000000000000E+00  0.74757832587936334789E+00  0.78485933145934527744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14787506912103351442E+00  0.87894994930785486087E+00 -0.75026094143919464657E-02  0.19583467799335080306E+00 -0.45947628524935946182E-01
          56          56   -0.16484434614703783600E-01  0.00000000000000000000E+00  0.73539067028316196240E+00  0.77190151727817435390E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14624460769048214237E+00  0.86515084335894032463E+00 -0.54065749959628555191E-02  0.19629548558735454566E+00 -0.45329287695589311202E-01
          57          57   -0.16442342870670971500E-01  0.00000000000000000000E+00  0.74547504457748980933E+00  0.77912124044209218887E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14141361876945285347E+00  0.87044632047627168436E+00 -0.27110475729765832380E-04  0.19803089187302577723E+00 -0.43451259029370165043E-01
          58          58   -0.16477550756473370586E-01  0.00000000000000000000E+00  0.73117157541044697222E+00  0.76745747127764540885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14565650933687560031E+00  0.86035053399084926440E+00 -0.46333849134122390145E-02  0.19646542951736270521E+00 -0.45084337211252371869E-01
          59          59   -0.16470864687317694069E-01  0.00000000000000000000E+00  0.72705641798772691065E+00  0.76312145331466463283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14507395786178711727E+00  0.85565951116219640671E+00 -0.38672701974644973534E-02  0.19662709213543874687E+00 -0.44838447485824765859E-01
          60          60   -0.16464376950226011775E-01  0.00000000000000000000E+00  0.72304006792700825645E+00  0.75888942369805145738E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14449701870432674067E+00  0.85107270968110915188E+00 -0.31084727218353069497E-02  0.19678079260335448741E+00 -0.44591697281182132717E-01
          61          61   -0.16458084585112338349E-01  0.00000000000000000000E+00  0.71911780723557339190E+00  0.75475770292937405248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14392574759375370563E+00  0.84658547024421471061E+00 -0.23571733956329393375E-02  0.19692689881433647625E+00 -0.44344164311847240889E-01
          62          62   -0.16442636562589544452E-01  0.00000000000000000000E+00  0.70873255264659951180E+00  0.74374409213611947234E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14239870960283429469E+00  0.83468862568684432102E+00 -0.40598433202091441848E-03  0.19724895246373783109E+00 -0.43707439353218427436E-01
          63          63   -0.16427965997454999775E-01  0.00000000000000000000E+00  0.69892553607045893038E+00  0.73343402116282319092E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14091517773111814082E+00  0.82341274780412210266E+00  0.14791276545980825557E-02  0.19753567002155089649E+00 -0.43064677834128789469E-01
          64          64   -0.16413433250607560587E-01  0.00000000000000000000E+00  0.68960334468589334911E+00  0.72370453146447621950E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13947572927004905918E+00  0.81266564070533486852E+00  0.33003732967181848533E-02  0.19779740447516153123E+00 -0.42419053017630957425E-01
          65          65   -0.16399057025806393351E-01  0.00000000000000000000E+00  0.68066662517895182294E+00  0.71439236724238930343E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13808110297310935421E+00  0.80234867112625474217E+00  0.50582298615520016397E-02  0.19804081998501324446E+00 -0.41772486234040423492E-01
          66          66   -0.16352187909854241227E-01  0.00000000000000000000E+00  0.69346837308801068112E+00  0.72554253623635611703E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13354684875641356645E+00  0.81066303393457006532E+00  0.10321891072485610968E-01  0.19808271569343285923E+00 -0.40147906073412772954E-01
          67          67   -0.16393964414273803215E-01  0.00000000000000000000E+00  0.67751896372653741540E+00  0.71111828313349223496E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13757904192657716136E+00  0.79870404123884075620E+00  0.57071296393302623634E-02  0.19813561001805268802E+00 -0.41521061525943286918E-01
          68          68   -0.16389040108929532613E-01  0.00000000000000000000E+00  0.67441343580121781986E+00  0.70787264634040558686E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13708321084526409184E+00  0.79510760653755252481E+00  0.63488601428111132025E-02  0.19822730660372289702E+00 -0.41269538137717325099E-01
          69          69   -0.16384329269370053600E-01  0.00000000000000000000E+00  0.67134597885697544495E+00  0.70464514345498019399E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13659363042729041893E+00  0.79155528001489583456E+00  0.69833885514476133627E-02  0.19831599645417410938E+00 -0.41017826104596193104E-01
          70          70   -0.16379878648216137510E-01  0.00000000000000000000E+00  0.66831313638193845517E+00  0.70143017665167650687E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13611031692725594766E+00  0.78804357466097829654E+00  0.76107798446035847956E-02  0.19840172554124291260E+00 -0.40765816873863713887E-01
          71          71   -0.16370098270476789865E-01  0.00000000000000000000E+00  0.65998629937806951862E+00  0.69238368334227418099E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13482977933428469397E+00  0.77844598044187751640E+00  0.92341458840978930117E-02  0.19860041752569415618E+00 -0.40113866731003401667E-01
          72          72   -0.16363154677801066555E-01  0.00000000000000000000E+00  0.65186906029825519848E+00  0.68361159859836273522E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13359587234849906734E+00  0.76910177796895318192E+00  0.10811007152450665889E-01  0.19877646264715351232E+00 -0.39453232217683792404E-01
          73          73   -0.16357628348589909467E-01  0.00000000000000000000E+00  0.64401301319073422924E+00  0.67518547565751829698E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13240747379793266214E+00  0.76006285864007694375E+00  0.12355525257145795123E-01  0.19892233021967900553E+00 -0.38779372227510836013E-01
          74          74   -0.16352753872475776775E-01  0.00000000000000000000E+00  0.63642643936879261801E+00  0.66702448911792011632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13126318388630803247E+00  0.75133686938262489452E+00  0.13874283809203679166E-01  0.19903112532549763203E+00 -0.38090613361982862684E-01
          75          75   -0.16344789725914573436E-01  0.00000000000000000000E+00  0.65683567836789180650E+00  0.68578806107537260139E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12718676273665863175E+00  0.76767765137863575031E+00  0.19248653394163799807E-01  0.19862111299358409244E+00 -0.36679254262064711622E-01
          76          76   -0.16351072682357199739E-01  0.00000000000000000000E+00  0.63375333952127843595E+00  0.66417763342089208844E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13085208135197551327E+00  0.74825434819089675642E+00  0.14437598818632583000E-01  0.19906749447341479109E+00 -0.37822590930698174461E-01
          77          77   -0.16349537261544835193E-01  0.00000000000000000000E+00  0.63111093970093168348E+00  0.66136026942141001861E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13044664667034414074E+00  0.74520804910973104107E+00  0.14997476195802954615E-01  0.19909863224534288251E+00 -0.37552880553433268251E-01
          78          78   -0.16348145150535498688E-01  0.00000000000000000000E+00  0.62849828265554741336E+00  0.65857159516013963341E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13004671932060971051E+00  0.74219685682562153151E+00  0.15553816150684216663E-01  0.19912435605156669771E+00 -0.37281572331309624502E-01
          79          79   -0.16346887850183722951E-01  0.00000000000000000000E+00  0.62591514030567663163E+00  0.65581267479963278877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12965211640149199024E+00  0.73922036885698505504E+00  0.16106570240698600549E-01  0.19914451392354065584E+00 -0.37008757874026465551E-01
          80          80   -0.16344101228609998755E-01  0.00000000000000000000E+00  0.61889166142453577724E+00  0.64816134999407748474E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12860514257462873910E+00  0.73115270277055455228E+00  0.17565533461155528189E-01  0.19914889099719271237E+00 -0.36288598810569956676E-01
