Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:04
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         372        1272   -0.18248755290313927596E-01  0.00000000000000000000E+00  0.14126667818575616709E+00  0.14140393025989272946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37844532269194854079E-01  0.16086245516463712479E+00 -0.15633255841586263246E+00 -0.16936090319461508114E+00 -0.10610195375678202478E+00
         373        1273   -0.18249014433472158375E-01  0.00000000000000000000E+00  0.14126646423880995229E+00  0.14140384060468383365E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37842530208294686278E-01  0.16085998001363246979E+00 -0.15625665802997770748E+00 -0.16936347181649799576E+00 -0.10611876309930286244E+00
         374        1274   -0.18249276468052594985E-01  0.00000000000000000000E+00  0.14126629143112140463E+00  0.14140383953486115876E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37840531663678782237E-01  0.16085754662674756066E+00 -0.15618071969306382418E+00 -0.16936560744279940960E+00 -0.10613558361689645615E+00
         375        1275   -0.18249977221173906139E-01  0.00000000000000000000E+00  0.14126570344635430709E+00  0.14140361179798233149E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37835380876609266132E-01  0.16085110710178968096E+00 -0.15597907779822520191E+00 -0.16937167575414543985E+00 -0.10618039530006219417E+00
         376        1276   -0.18250680772231301502E-01  0.00000000000000000000E+00  0.14126508069445967153E+00  0.14140343305575120425E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37830305822691354112E-01  0.16084470574491971373E+00 -0.15577838751662051453E+00 -0.16937751354674621118E+00 -0.10622511122465209954E+00
         377        1277   -0.18251384315816576720E-01  0.00000000000000000000E+00  0.14126447133409303358E+00  0.14140301002917826656E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37825366255009894301E-01  0.16083845327328633035E+00 -0.15557773200677307845E+00 -0.16938449582060915999E+00 -0.10627016582763136598E+00
         378        1278   -0.18252098632541416401E-01  0.00000000000000000000E+00  0.14126470868234181077E+00  0.14140355654231312466E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37820433685742796404E-01  0.16083304373554319078E+00 -0.15537784610772142901E+00 -0.16938916126287970054E+00 -0.10631495172287892814E+00
         379        1279   -0.18254090728495941248E-01  0.00000000000000000000E+00  0.14133569525474456996E+00  0.14144205732204143122E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37808554696675288065E-01  0.16089015922292390637E+00 -0.15482085643901161154E+00 -0.16941798144806710646E+00 -0.10644120173016807795E+00
         380        1280   -0.18252353517770113916E-01  0.00000000000000000000E+00  0.14126332084772169617E+00  0.14140244329353141017E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37818644536329631967E-01  0.16082961186628122463E+00 -0.15530274609156299870E+00 -0.16939336733629503651E+00 -0.10633209217595594731E+00
         381        1281   -0.18252620945376749756E-01  0.00000000000000000000E+00  0.14126290526053991714E+00  0.14140232091529653102E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37816802215094889872E-01  0.16082708653025806766E+00 -0.15522752294451097610E+00 -0.16939530953520826051E+00 -0.10634908208637994242E+00
         382        1282   -0.18252883083741067161E-01  0.00000000000000000000E+00  0.14126256106717088867E+00  0.14140209239633116933E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37814996739513759283E-01  0.16082467472294356692E+00 -0.15515250105598060726E+00 -0.16939806782835675758E+00 -0.10636611289407509051E+00
         383        1283   -0.18253146869548566439E-01  0.00000000000000000000E+00  0.14126222843750227409E+00  0.14140191487798509096E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37813197057894189224E-01  0.16082227862584791422E+00 -0.15507748155926220912E+00 -0.16940057079052917022E+00 -0.10638315339436088536E+00
         384        1284   -0.18253853801427782216E-01  0.00000000000000000000E+00  0.14126122067690066730E+00  0.14140124778681550932E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37808558915916404275E-01  0.16081592579138931365E+00 -0.15487822496304068376E+00 -0.16940739702135249045E+00 -0.10642853453091409566E+00
         385        1285   -0.18254563114806828666E-01  0.00000000000000000000E+00  0.14126017445284652641E+00  0.14140061443952989251E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37803984131208855091E-01  0.16080959546924855630E+00 -0.15467991875045866701E+00 -0.16941409244930896727E+00 -0.10647381763004014343E+00
         386        1286   -0.18255275226750342088E-01  0.00000000000000000000E+00  0.14125908132976894294E+00  0.14139976304516480021E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37799519748512352968E-01  0.16080332585153095382E+00 -0.15448153191358804381E+00 -0.16942149567675807154E+00 -0.10651943423395072996E+00
         387        1287   -0.18255991465808030227E-01  0.00000000000000000000E+00  0.14125827764617063242E+00  0.14139942221878010198E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37795070351409720821E-01  0.16079735653177235077E+00 -0.15428413810661859018E+00 -0.16942748485697392558E+00 -0.10656477495431013192E+00
         388        1288   -0.18257994613283364677E-01  0.00000000000000000000E+00  0.14127972196789506665E+00  0.14140931667270040251E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37784172812353904181E-01  0.16080590016696560962E+00 -0.15373434508317562752E+00 -0.16945297461737973688E+00 -0.10669249820640351600E+00
         389        1289   -0.18256253800881333538E-01  0.00000000000000000000E+00  0.14125744486963898172E+00  0.14139866608513410040E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37793439114933886913E-01  0.16079463018369155591E+00 -0.15420975759798150051E+00 -0.16943126219250148612E+00 -0.10658211433949323077E+00
         390        1290   -0.18256522155187412254E-01  0.00000000000000000000E+00  0.14125696660665260085E+00  0.14139840886712648493E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37791773924446700472E-01  0.16079221837591189948E+00 -0.15413544837837447887E+00 -0.16943366667029077788E+00 -0.10659931364151919997E+00
         391        1291   -0.18256787447747977599E-01  0.00000000000000000000E+00  0.14125649990904728948E+00  0.14139805710395966787E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37790134578188493142E-01  0.16078984703948778767E+00 -0.15406125051596331055E+00 -0.16943656262429512838E+00 -0.10661655386049398442E+00
         392        1292   -0.18257053596603727008E-01  0.00000000000000000000E+00  0.14125603401421013561E+00  0.14139773489310911159E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37788501978874358689E-01  0.16078748239648074647E+00 -0.15398707475346484763E+00 -0.16943930738668419589E+00 -0.10663380421306364876E+00
         393        1293   -0.18257767444391889006E-01  0.00000000000000000000E+00  0.14125468102611543619E+00  0.14139670837034018502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37784295572563686427E-01  0.16078120915428723015E+00 -0.15379002849839329414E+00 -0.16944663535346374261E+00 -0.10667972762976765666E+00
         394        1294   -0.18258482923084153743E-01  0.00000000000000000000E+00  0.14125329392113414317E+00  0.14139570808955745362E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37780141442770573401E-01  0.16077495244082057324E+00 -0.15359391712439407485E+00 -0.16945387992521590559E+00 -0.10672554775426627838E+00
         395        1295   -0.18259202334106466870E-01  0.00000000000000000000E+00  0.14125184853954775299E+00  0.14139452820109019160E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37776079312687851908E-01  0.16076872551812912415E+00 -0.15339765403130123378E+00 -0.16946156098849951555E+00 -0.10677169107150026595E+00
         396        1296   -0.18259921901440327036E-01  0.00000000000000000000E+00  0.14125049954047816381E+00  0.14139364854852121134E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37772033983899840071E-01  0.16076261162293764562E+00 -0.15320248351471971171E+00 -0.16946835312646887917E+00 -0.10681755658228951622E+00
         397        1297   -0.18261942403230466136E-01  0.00000000000000000000E+00  0.14125440487279117274E+00  0.14139349328233655201E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37762056126340037832E-01  0.16075451859590073056E+00 -0.15265866905433050915E+00 -0.16949196550824005558E+00 -0.10694662748583556866E+00
         398        1298   -0.18264456809557388234E-01  0.00000000000000000000E+00  0.14183361566814001176E+00  0.14174232822307430979E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37751799816968065193E-01  0.16132095867555068525E+00 -0.15213051589503567840E+00 -0.16948431721317280818E+00 -0.10706056679776752849E+00
         399        1299   -0.18262227253217664519E-01  0.00000000000000000000E+00  0.14124598611859692787E+00  0.14138996006708962061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37760285476755479916E-01  0.16074404434213473980E+00 -0.15258875361518914326E+00 -0.16948965002507329625E+00 -0.10696245525378242358E+00
         400        1300   -0.18262499293264681383E-01  0.00000000000000000000E+00  0.14124436400842349526E+00  0.14138850729496002523E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37758858050408336537E-01  0.16074072276556716776E+00 -0.15251614590984591269E+00 -0.16949430661604913961E+00 -0.10698000070742152978E+00
         401        1301   -0.18262781046933049961E-01  0.00000000000000000000E+00  0.14124368220253127881E+00  0.14138815589936984396E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37757379822618557241E-01  0.16073828097821679650E+00 -0.15244323818908561696E+00 -0.16949663520845728581E+00 -0.10699742891109884080E+00
         402        1302   -0.18263056313706189232E-01  0.00000000000000000000E+00  0.14124306208537859564E+00  0.14138763211420538046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37755936716540865195E-01  0.16073594248821329589E+00 -0.15237034521475614768E+00 -0.16949974451759269867E+00 -0.10701494346394704871E+00
         403        1303   -0.18263795721065134020E-01  0.00000000000000000000E+00  0.14124138022229626444E+00  0.14138633756657806306E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37752205307979680438E-01  0.16072978980921079351E+00 -0.15217648189631111100E+00 -0.16950713859482111068E+00 -0.10706156180269817135E+00
         404        1304   -0.18264521949110480020E-01  0.00000000000000000000E+00  0.14123968754691848537E+00  0.14138485681252213610E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37748538372038745181E-01  0.16072370396984672625E+00 -0.15198335267849319430E+00 -0.16951514923861629724E+00 -0.10710815250993525882E+00
         405        1305   -0.18265256767210382577E-01  0.00000000000000000000E+00  0.14123832520313261973E+00  0.14138397666703581002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37744898644455009140E-01  0.16071796708037724977E+00 -0.15178978194440717608E+00 -0.16952169917855694492E+00 -0.10715499102464587367E+00
         406        1306   -0.18265966258623193841E-01  0.00000000000000000000E+00  0.14123892145103913998E+00  0.14138302436791677641E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37741395715178045756E-01  0.16071435090759400577E+00 -0.15159778636236839744E+00 -0.16953202598341823859E+00 -0.10720167096875346524E+00
         407        1307   -0.18268219717277611042E-01  0.00000000000000000000E+00  0.14142412565729567397E+00  0.14149609430321571923E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37732561154365393263E-01  0.16088846709438345273E+00 -0.15105229252090407455E+00 -0.16953669185155845200E+00 -0.10733229949651913737E+00
         408        1308   -0.18266250160452374846E-01  0.00000000000000000000E+00  0.14123570434398360907E+00  0.14138186328944868375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37739965447983483959E-01  0.16070941963151472165E+00 -0.15152458905284180157E+00 -0.16953234687353063714E+00 -0.10721943570704839388E+00
         409        1309   -0.18266514106144115387E-01  0.00000000000000000000E+00  0.14123467083934590494E+00  0.14138079088508179182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37738640773297589537E-01  0.16070679750649938256E+00 -0.15145229048554367801E+00 -0.16953621235859367422E+00 -0.10723712957987360794E+00
         410        1310   -0.18266784297209182064E-01  0.00000000000000000000E+00  0.14123395115291453861E+00  0.14138031467400688501E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37737293226494390830E-01  0.16070446008219976819E+00 -0.15137984185998243358E+00 -0.16953884568227994833E+00 -0.10725482309265801928E+00
         411        1311   -0.18267051851479049890E-01  0.00000000000000000000E+00  0.14123324448617105564E+00  0.14137969637367925335E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37735965820020665740E-01  0.16070215845471266802E+00 -0.15130751725655897100E+00 -0.16954191215773245505E+00 -0.10727252924320192229E+00
         412        1312   -0.18267772187352777219E-01  0.00000000000000000000E+00  0.14123130112340384623E+00  0.14137808700461568234E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37732539739222019370E-01  0.16069606867527308491E+00 -0.15111530432755279629E+00 -0.16954948098070918294E+00 -0.10731962856298826736E+00
         413        1313   -0.18268490359049982530E-01  0.00000000000000000000E+00  0.14122934225324240698E+00  0.14137636049484939016E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37729157597123398615E-01  0.16069000949131581613E+00 -0.15092404917810378628E+00 -0.16955738141542547881E+00 -0.10736660445215301385E+00
         414        1314   -0.18269217137978643190E-01  0.00000000000000000000E+00  0.14122747920185171888E+00  0.14137497009745994547E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37725815564745766861E-01  0.16068407762861885990E+00 -0.15073239719281930626E+00 -0.16956443672509219356E+00 -0.10741387588180163759E+00
         415        1315   -0.18269929395772897818E-01  0.00000000000000000000E+00  0.14122625791773349424E+00  0.14137311489334844494E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37722552591180513737E-01  0.16067888111314110322E+00 -0.15054226025893785446E+00 -0.16957356908484352842E+00 -0.10746085905293323304E+00
         416        1316   -0.18272050561023038540E-01  0.00000000000000000000E+00  0.14128597526654679273E+00  0.14141065096010507762E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37714285551035189870E-01  0.16072821025655895100E+00 -0.15000723601001789143E+00 -0.16958414824292059042E+00 -0.10759297172331351578E+00
         417        1317   -0.18270206955538902116E-01  0.00000000000000000000E+00  0.14122464501681847304E+00  0.14137258883627965012E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37721264987979834238E-01  0.16067570304925943292E+00 -0.15046995950593694547E+00 -0.16957503914668059508E+00 -0.10747880977247496748E+00
         418        1318   -0.18270473007146327549E-01  0.00000000000000000000E+00  0.14122375757560010068E+00  0.14137165466219353549E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37720032682846495187E-01  0.16067331725130024056E+00 -0.15039833854450379569E+00 -0.16957849932842819496E+00 -0.10749662492940467717E+00
         419        1319   -0.18270742225073573900E-01  0.00000000000000000000E+00  0.14122298253123710676E+00  0.14137107723710598539E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37718789926612684982E-01  0.16067103023277623519E+00 -0.15032661133066002601E+00 -0.16958125196277717972E+00 -0.10751446958354707317E+00
         420        1320   -0.18271009976560243643E-01  0.00000000000000000000E+00  0.14122220563504342405E+00  0.14137039229339418145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37717561120250611695E-01  0.16066875677873379558E+00 -0.15025497475116059154E+00 -0.16958425178044544968E+00 -0.10753232105570446897E+00
         421        1321   -0.18271729857431043276E-01  0.00000000000000000000E+00  0.14122006524143740358E+00  0.14136856341860226660E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37714395588609152254E-01  0.16066273097261551950E+00 -0.15006460094906112768E+00 -0.16959178795259069461E+00 -0.10757980501169761567E+00
         422        1322   -0.18272448866892655045E-01  0.00000000000000000000E+00  0.14121790945878123780E+00  0.14136665896029221301E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37711262912351717347E-01  0.16065672350424028969E+00 -0.14987514038868043897E+00 -0.16959948474291455800E+00 -0.10762715726901110613E+00
         423        1323   -0.18273174504190366207E-01  0.00000000000000000000E+00  0.14121576964011839372E+00  0.14136495032012180717E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37708173179053311452E-01  0.16065076831498134591E+00 -0.14968533150117402375E+00 -0.16960667332871828816E+00 -0.10767480674498651483E+00
         424        1324   -0.18273890281433086136E-01  0.00000000000000000000E+00  0.14121383949207802488E+00  0.14136278574455068968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37705129998492084575E-01  0.16064507920913703720E+00 -0.14949689587824174786E+00 -0.16961499902304344456E+00 -0.10772214211027875130E+00
         425        1325   -0.18275959687725232272E-01  0.00000000000000000000E+00  0.14123044266018650039E+00  0.14137358503764035911E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37697469748928028044E-01  0.16065195272138929616E+00 -0.14896896384110708267E+00 -0.16962868965517405306E+00 -0.10785526502442595309E+00
         426        1326   -0.18274164750115364647E-01  0.00000000000000000000E+00  0.14121272408545529342E+00  0.14136233802299019713E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37703950560026261440E-01  0.16064250989536621450E+00 -0.14942538578672970306E+00 -0.16961704451227191393E+00 -0.10774023092481495312E+00
         427        1327   -0.18274432248656918149E-01  0.00000000000000000000E+00  0.14121185233226835054E+00  0.14136144656442270473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37702800131072460033E-01  0.16064022021468390977E+00 -0.14935439815113440987E+00 -0.16962021767233692593E+00 -0.10775817542957559503E+00
         428        1328   -0.18274701190668617146E-01  0.00000000000000000000E+00  0.14121102133452859140E+00  0.14136078506787402853E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37701646134664770771E-01  0.16063796627852469645E+00 -0.14928334400328344134E+00 -0.16962297892711458713E+00 -0.10777615567285044051E+00
         429        1329   -0.18274969234516637295E-01  0.00000000000000000000E+00  0.14121018512677213641E+00  0.14136004440853056074E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37700502310915394444E-01  0.16063571820317090744E+00 -0.14921235870385121669E+00 -0.16962588018292185099E+00 -0.10779414078714666392E+00
         430        1330   -0.18275689174546073251E-01  0.00000000000000000000E+00  0.14120788511134585441E+00  0.14135804073961669158E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37697560168506748235E-01  0.16062975610530655368E+00 -0.14902372319581783100E+00 -0.16963323337528352086E+00 -0.10784197490976277223E+00
         431        1331   -0.18276408557967437074E-01  0.00000000000000000000E+00  0.14120557390800048125E+00  0.14135599240458904258E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37694642594294010263E-01  0.16062380794432706832E+00 -0.14883596619849850939E+00 -0.16964064489197963614E+00 -0.10788966917439421489E+00
         432        1332   -0.18277133160279162433E-01  0.00000000000000000000E+00  0.14120325114030407576E+00  0.14135405825814867375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37691767858833748195E-01  0.16061788583885866499E+00 -0.14864788764653522057E+00 -0.16964773788380851927E+00 -0.10793765442327626913E+00
         433        1333   -0.18277850261059481324E-01  0.00000000000000000000E+00  0.14120099708123956539E+00  0.14135176749085209824E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37688919481569799208E-01  0.16061206630174990062E+00 -0.14846108043102901330E+00 -0.16965542265242736231E+00 -0.10798531476578897281E+00
         434        1334   -0.18279895002383670516E-01  0.00000000000000000000E+00  0.14120228133174916874E+00  0.14135250641117552695E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37681814005519703725E-01  0.16060420033488520541E+00 -0.14793873344161320715E+00 -0.16967050517533585619E+00 -0.10811929072608134073E+00
         435        1335   -0.18282460557693110820E-01  0.00000000000000000000E+00  0.14175049990732027649E+00  0.14164901371556001819E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37675426508835672956E-01  0.16114346585846284210E+00 -0.14744221343378224875E+00 -0.16971620252276706231E+00 -0.10823573710330258724E+00
         436        1336   -0.18280143808158594299E-01  0.00000000000000000000E+00  0.14119385151616714591E+00  0.14134463846763323236E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37680689404459837000E-01  0.16059439711246836779E+00 -0.14787321743144690722E+00 -0.16967682671835077057E+00 -0.10813564391102868656E+00
         437        1337   -0.18280427936807466804E-01  0.00000000000000000000E+00  0.14119210896854600401E+00  0.14134438503307342194E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37679575113244358209E-01  0.16059125614498290235E+00 -0.14780301850097055105E+00 -0.16967814375505904656E+00 -0.10815385091373565241E+00
         438        1338   -0.18280704078710741101E-01  0.00000000000000000000E+00  0.14119111711240411866E+00  0.14134322311080427248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37678519931920992359E-01  0.16058893296561435604E+00 -0.14773324168765952780E+00 -0.16968127324786630439E+00 -0.10817188797054144711E+00
         439        1339   -0.18280979641834942118E-01  0.00000000000000000000E+00  0.14119022879162285156E+00  0.14134257771519068148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37677456727757546728E-01  0.16058670587754544923E+00 -0.14766322537569823159E+00 -0.16968374052652435147E+00 -0.10819002685325826429E+00
         440        1340   -0.18281713759047673457E-01  0.00000000000000000000E+00  0.14118781065387364659E+00  0.14134034412039425677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37674750070631674026E-01  0.16058084696545765757E+00 -0.14747723110821667203E+00 -0.16969068048123392423E+00 -0.10823825386277470539E+00
         441        1341   -0.18282438239913666872E-01  0.00000000000000000000E+00  0.14118543651527698524E+00  0.14133854753667673965E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37672051934203552859E-01  0.16057505020956686081E+00 -0.14729170735502017386E+00 -0.16969700437038767737E+00 -0.10828644415356657171E+00
         442        1342   -0.18283159901615289589E-01  0.00000000000000000000E+00  0.14118330793692354663E+00  0.14133580113292812386E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37669435722673359768E-01  0.16056958375798160987E+00 -0.14710619427822413385E+00 -0.16970469173543498154E+00 -0.10833478837106615134E+00
         443        1343   -0.18283880751563938438E-01  0.00000000000000000000E+00  0.14118328875841154590E+00  0.14133701272260770776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37666734493399051109E-01  0.16056614250024661694E+00 -0.14692097050530136815E+00 -0.16970879020826934447E+00 -0.10838311075319509436E+00
         444        1344   -0.18286110594919482986E-01  0.00000000000000000000E+00  0.14136185882249352463E+00  0.14142395648767941418E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37661087455508057698E-01  0.16073683568308208547E+00 -0.14640212787186382415E+00 -0.16974247844962048193E+00 -0.10851630745272244916E+00
         445        1345   -0.18284143066227682289E-01  0.00000000000000000000E+00  0.14117978970012623474E+00  0.14133281119279572646E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37665797221120088378E-01  0.16056144385501863736E+00 -0.14685149037566530561E+00 -0.16971377376854077101E+00 -0.10840133319088213204E+00
         446        1346   -0.18284410622537286550E-01  0.00000000000000000000E+00  0.14117858535466346059E+00  0.14133247956617961405E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37664770538783025333E-01  0.16055894527090919244E+00 -0.14678174207655439454E+00 -0.16971544876192765083E+00 -0.10841962404936907050E+00
         447        1347   -0.18284675602580634929E-01  0.00000000000000000000E+00  0.14117760936276879669E+00  0.14133140478140282514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37663784007784917307E-01  0.16055671776797308947E+00 -0.14671223477055245210E+00 -0.16971827383984539050E+00 -0.10843785857378052118E+00
         448        1348   -0.18284940894132156730E-01  0.00000000000000000000E+00  0.14117667388933716199E+00  0.14133065632386232480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37662791192936771745E-01  0.16055452418814178395E+00 -0.14664270439319854189E+00 -0.16972068782609472937E+00 -0.10845611947036544465E+00
         449        1349   -0.18285652007985729595E-01  0.00000000000000000000E+00  0.14117411656178041612E+00  0.14132828703001432125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37660257068959812621E-01  0.16054872162275451997E+00 -0.14645803252564915109E+00 -0.16972723275390014241E+00 -0.10850464860020356261E+00
         450        1350   -0.18286362333156277321E-01  0.00000000000000000000E+00  0.14117158308939573019E+00  0.14132622554085674804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37657727037371545309E-01  0.16054294779361097389E+00 -0.14627413582864212671E+00 -0.16973337123092213652E+00 -0.10855303947845242052E+00
         451        1351   -0.18287075052208629639E-01  0.00000000000000000000E+00  0.14116910900622545166E+00  0.14132346150203881074E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37655262838539038661E-01  0.16053729679255582252E+00 -0.14609008075925680736E+00 -0.16974028933601900682E+00 -0.10860164084705277443E+00
         452        1352   -0.18287784474018839442E-01  0.00000000000000000000E+00  0.14116740743554684334E+00  0.14132298989854952254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37652741047824608844E-01  0.16053236400935261274E+00 -0.14590679565693367992E+00 -0.16974497557596499031E+00 -0.10865006102315021008E+00
