Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         289         589   -0.18007016984596072029E-01  0.00000000000000000000E+00  0.13924298719800073942E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617708953578556097E-01  0.15885367916698323043E+00 -0.38905037147817761456E-01 -0.10596288464670540475E+00 -0.18643938269140086783E+00
         290         590   -0.18007694724085112487E-01  0.00000000000000000000E+00  0.13924340217368202932E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37616612196184645578E-01  0.15885231964578153119E+00 -0.38850951204054066934E-01 -0.10602364674642825171E+00 -0.18640382045701681113E+00
         291         591   -0.18008371141265532706E-01  0.00000000000000000000E+00  0.13924381806090410651E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37615523819226087676E-01  0.15885097073886467189E+00 -0.38797075848299993062E-01 -0.10608409079372438377E+00 -0.18636849037889116620E+00
         292         592   -0.18010137368825958337E-01  0.00000000000000000000E+00  0.13924498947917185454E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612702259801185367E-01  0.15884755437014708157E+00 -0.38656825281953133278E-01 -0.10624116467297986532E+00 -0.18627601451064179638E+00
         293         593   -0.18012650041863802197E-01  0.00000000000000000000E+00  0.13925085903671899357E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608780611535705396E-01  0.15884698960639087595E+00 -0.38457363885514066204E-01 -0.10646400575930714538E+00 -0.18614799907500639842E+00
         294         594   -0.18061633083729416310E-01  0.00000000000000000000E+00  0.14005435741799765470E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37544626404729879166E-01  0.15953735073899810715E+00 -0.34536316522322696443E-01 -0.11079502315614084273E+00 -0.18359822748780671442E+00
         295         595   -0.18019928249184368613E-01  0.00000000000000000000E+00  0.13928596078781499412E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597750883585093207E-01  0.15886378342221571525E+00 -0.37879712135188189914E-01 -0.10710768775430637434E+00 -0.18577338072977103711E+00
         296         596   -0.18013727365357824067E-01  0.00000000000000000000E+00  0.13925421434492238348E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37607115177709246612E-01  0.15884760215727380950E+00 -0.38371969958925132571E-01 -0.10655928640268676200E+00 -0.18609263828566741106E+00
         297         597   -0.18012809423934877939E-01  0.00000000000000000000E+00  0.13925131518172159661E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608533505017853471E-01  0.15884703926280455133E+00 -0.38444732922580715506E-01 -0.10647810186047838854E+00 -0.18613981083659503213E+00
         298         598   -0.18012673619416698367E-01  0.00000000000000000000E+00  0.13925092563406232804E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608744041502328859E-01  0.15884699605614796547E+00 -0.38455495427705564671E-01 -0.10646609101059714697E+00 -0.18614678782391963496E+00
         299         599   -0.18012653529674814423E-01  0.00000000000000000000E+00  0.13925086886914689321E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608775201717584147E-01  0.15884699054118966988E+00 -0.38457087487021993089E-01 -0.10646431422909184705E+00 -0.18614781989642678606E+00
         300         600   -0.18012650557812329155E-01  0.00000000000000000000E+00  0.13925086049079907213E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608779811105719215E-01  0.15884698974409247607E+00 -0.38457322998173476547E-01 -0.10646405139094912429E+00 -0.18614797256931056579E+00
         301         601   -0.18012650041863802197E-01  0.00000000000000000000E+00  0.13925085903671904908E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608780611017036954E-01  0.15884698960587229077E+00 -0.38457363885514087021E-01 -0.10646400575930714538E+00 -0.18614799907500637066E+00
         302         602   -0.18012662762135811523E-01  0.00000000000000000000E+00  0.13924936477116453548E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608816607519676700E-01  0.15884551861654841454E+00 -0.38454652564636850054E-01 -0.10646636196770482841E+00 -0.18614725326480241474E+00
         303         603   -0.18012675816706284759E-01  0.00000000000000000000E+00  0.13924799776865451340E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608852748539506328E-01  0.15884417470048775578E+00 -0.38451937896400160966E-01 -0.10646872831075651633E+00 -0.18614651782104144062E+00
         304         604   -0.18012689172447412383E-01  0.00000000000000000000E+00  0.13924674293804426006E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608888968729853319E-01  0.15884294273432669753E+00 -0.38449220301340465700E-01 -0.10647110379631741228E+00 -0.18614579196079319989E+00
         305         605   -0.18012702799832334272E-01  0.00000000000000000000E+00  0.13924558716664492408E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608925209661449307E-01  0.15884180957647406340E+00 -0.38446500142974002201E-01 -0.10647348750986630750E+00 -0.18614507495273294180E+00
         306         606   -0.18012739220900887693E-01  0.00000000000000000000E+00  0.13924289613065216065E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609019074139632410E-01  0.15883917598389091230E+00 -0.38439420241112673415E-01 -0.10647970448515500785E+00 -0.18614322980652286965E+00
         307         607   -0.18012777011306962960E-01  0.00000000000000000000E+00  0.13924068159333197192E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609112436239787447E-01  0.15883701701826480335E+00 -0.38432328193223459778E-01 -0.10648596606963228739E+00 -0.18614143632060484168E+00
         308         608   -0.18012815848349725267E-01  0.00000000000000000000E+00  0.13923881511126579014E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609204612115282318E-01  0.15883520387503133331E+00 -0.38425227495605222827E-01 -0.10649225971783149447E+00 -0.18613968379237674777E+00
         309         609   -0.18012855485902472263E-01  0.00000000000000000000E+00  0.13923720794003441315E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609295122326899530E-01  0.15883364757645884735E+00 -0.38418120540417384501E-01 -0.10649857545753961541E+00 -0.18613796350809516666E+00
         310         610   -0.18012961319926294734E-01  0.00000000000000000000E+00  0.13923372157652227910E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609523786910091514E-01  0.15883028404350607588E+00 -0.38399628676083506773E-01 -0.10651503350325856878E+00 -0.18613354851704300152E+00
         311         611   -0.18013069501265018685E-01  0.00000000000000000000E+00  0.13923108379101067911E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609738065776943117E-01  0.15882775235552260007E+00 -0.38381117050661897605E-01 -0.10653154485130023055E+00 -0.18612926928211212529E+00
         312         612   -0.18013178377587275164E-01  0.00000000000000000000E+00  0.13922892425045343967E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609935452563941771E-01  0.15882568132543012362E+00 -0.38362596268482568318E-01 -0.10654802321876331861E+00 -0.18612504224314760370E+00
         313         613   -0.18013286864239742152E-01  0.00000000000000000000E+00  0.13922708010938864009E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610116167462799563E-01  0.15882390941261170791E+00 -0.38344071396076956360E-01 -0.10656443059815440266E+00 -0.18612082778183022813E+00
         314         614   -0.18013568837074896145E-01  0.00000000000000000000E+00  0.13922307551435222917E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610541673948325037E-01  0.15882004835122567887E+00 -0.38295904042956602220E-01 -0.10660686676043806820E+00 -0.18610983424112756413E+00
         315         615   -0.18013837430661826938E-01  0.00000000000000000000E+00  0.13922003008729832985E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610876261789050190E-01  0.15881706891842556351E+00 -0.38247737716425901644E-01 -0.10664869746390200078E+00 -0.18609876916598006025E+00
         316         616   -0.18014088162144080429E-01  0.00000000000000000000E+00  0.13921751849265764922E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37611143935012754380E-01  0.15881457426552630929E+00 -0.38199584937723553291E-01 -0.10668994247023970423E+00 -0.18608758739652306313E+00
         317         617   -0.18014320599439383880E-01  0.00000000000000000000E+00  0.13921534401156912542E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37611364204953090518E-01  0.15881238761708282858E+00 -0.38151436981956741989E-01 -0.10673071238579501241E+00 -0.18607635822683388227E+00
         318         618   -0.18014886555428443610E-01  0.00000000000000000000E+00  0.13921049890693151796E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37611828283670260820E-01  0.15880744063517335252E+00 -0.38026245055603501155E-01 -0.10683557681751276736E+00 -0.18604700795760251153E+00
         319         619   -0.18015346031717859032E-01  0.00000000000000000000E+00  0.13920658693758497515E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612083394157919125E-01  0.15880332430002502830E+00 -0.37901003031726207548E-01 -0.10693774655176616073E+00 -0.18601759531256992219E+00
         320         620   -0.18015736455556253387E-01  0.00000000000000000000E+00  0.13920318770251630114E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612203305801776565E-01  0.15879965455276182085E+00 -0.37775693867085027855E-01 -0.10703767544951303670E+00 -0.18598828458987134993E+00
         321         621   -0.18016084430878567119E-01  0.00000000000000000000E+00  0.13920014702916008731E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612216733950647185E-01  0.15879627933223217084E+00 -0.37650416577654756412E-01 -0.10713563066083067743E+00 -0.18595916555426900141E+00
         322         622   -0.18016928817546698505E-01  0.00000000000000000000E+00  0.13919321476542975691E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37611973637223780620E-01  0.15878825958510683902E+00 -0.37325113664325150487E-01 -0.10738534779817743292E+00 -0.18588350710564707780E+00
         323         623   -0.18017666723919342764E-01  0.00000000000000000000E+00  0.13918805648839718825E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37611288091076583440E-01  0.15878167785555444280E+00 -0.37001903854052456411E-01 -0.10762447896269630720E+00 -0.18581015068829220827E+00
         324         624   -0.18019612501282287337E-01  0.00000000000000000000E+00  0.13919775692949012957E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608557341251368233E-01  0.15878670176945922088E+00 -0.36225621961813482541E-01 -0.10818233123722247047E+00 -0.18562439375537542752E+00
         325         625   -0.18017949240079867562E-01  0.00000000000000000000E+00  0.13918576817520611488E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610907006407311159E-01  0.15877872594153355501E+00 -0.36887179514242869616E-01 -0.10770705103836243632E+00 -0.18578293035545612177E+00
         326         626   -0.18018085848199402732E-01  0.00000000000000000000E+00  0.13918501988805262459E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610728012354981142E-01  0.15877766205220819606E+00 -0.36835278147208869171E-01 -0.10774396894132552693E+00 -0.18577112259791367377E+00
         327         627   -0.18018213915415966925E-01  0.00000000000000000000E+00  0.13918437084936155501E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610556176237076864E-01  0.15877671311018265454E+00 -0.36788440772861544237E-01 -0.10777706989062266207E+00 -0.18576044919009640499E+00
         328         628   -0.18018345204259642034E-01  0.00000000000000000000E+00  0.13918373992311347531E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610378020792110954E-01  0.15877577273964596505E+00 -0.36741726729432350185E-01 -0.10780995607725921137E+00 -0.18574976228518352839E+00
         329         629   -0.18018693822193905529E-01  0.00000000000000000000E+00  0.13918214791689076382E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609902900885977539E-01  0.15877335699558284277E+00 -0.36620604549850645226E-01 -0.10789501529946571301E+00 -0.18572202141794930119E+00
         330         630   -0.18019062494370192973E-01  0.00000000000000000000E+00  0.13918065340499988225E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609401496803633591E-01  0.15877099240743330899E+00 -0.36500349140425679406E-01 -0.10797886352605441662E+00 -0.18569437340724884167E+00
         331         631   -0.18019450681250770430E-01  0.00000000000000000000E+00  0.13917924422119240524E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608881461640202015E-01  0.15876867500158181601E+00 -0.36380983867958502365E-01 -0.10806161994919576130E+00 -0.18566687787860933212E+00
         332         632   -0.18019859703286528890E-01  0.00000000000000000000E+00  0.13917792856559507708E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608333942416249940E-01  0.15876640280472481548E+00 -0.36262506754490830829E-01 -0.10814315376866694141E+00 -0.18563935761511404787E+00
         333         633   -0.18020970143034168581E-01  0.00000000000000000000E+00  0.13917486913689358641E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606890657210803597E-01  0.15876078965107023877E+00 -0.35955800455191491705E-01 -0.10835386869702191837E+00 -0.18556836471460197435E+00
         334         634   -0.18022908179008447632E-01  0.00000000000000000000E+00  0.13917987854247329538E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37604146229387680478E-01  0.15876111659285252475E+00 -0.35474462898499280195E-01 -0.10867649481720080551E+00 -0.18545103618204697438E+00
         335         635   -0.18021255623271732749E-01  0.00000000000000000000E+00  0.13917405943684615921E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606490673626723209E-01  0.15875929448720113579E+00 -0.35884645454090806360E-01 -0.10840161489681360285E+00 -0.18555108967670527753E+00
         336         636   -0.18021468867182779267E-01  0.00000000000000000000E+00  0.13917358745996949443E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606231336413498134E-01  0.15875834992920020983E+00 -0.35834119414323586938E-01 -0.10843581989189922388E+00 -0.18553922713964476898E+00
         337         637   -0.18021660154158947870E-01  0.00000000000000000000E+00  0.13917319795277766081E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605999869397867263E-01  0.15875753766801659062E+00 -0.35790208606348086762E-01 -0.10846542630635484794E+00 -0.18552884211170062034E+00
         338         638   -0.18021854394050323966E-01  0.00000000000000000000E+00  0.13917282000732239533E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605764520328072154E-01  0.15875673013360014352E+00 -0.35746433197744904853E-01 -0.10849486361642313170E+00 -0.18551842887443237284E+00
         339         639   -0.18022365695643218636E-01  0.00000000000000000000E+00  0.13917186397847378099E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605148140000675683E-01  0.15875464642283124150E+00 -0.35632980890543793084E-01 -0.10857108321847500076E+00 -0.18549138117080296584E+00
         340         640   -0.18022894708428171401E-01  0.00000000000000000000E+00  0.13917096469354289789E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37604521152711171961E-01  0.15875259113782591580E+00 -0.35520465176148256770E-01 -0.10864640371186982948E+00 -0.18546435218489201735E+00
         341         641   -0.18023440237924414492E-01  0.00000000000000000000E+00  0.13917011361920880730E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603889837615256386E-01  0.15875056321889963185E+00 -0.35408892369121792998E-01 -0.10872093354016357236E+00 -0.18543741451405923448E+00
         342         642   -0.18024003302799174869E-01  0.00000000000000000000E+00  0.13916932440165116769E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603242398078426389E-01  0.15874856349693045043E+00 -0.35298243512063259830E-01 -0.10879450440184219862E+00 -0.18541037407865876285E+00
         343         643   -0.18025516700965339700E-01  0.00000000000000000000E+00  0.13916756203562574701E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37601562806241779768E-01  0.15874360814090215932E+00 -0.35009684449941312623E-01 -0.10898677889054331214E+00 -0.18534003175760366267E+00
         344         644   -0.18028455282070227073E-01  0.00000000000000000000E+00  0.13917536545703326767E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598024514939647200E-01  0.15874493468990266698E+00 -0.34483727612452254319E-01 -0.10933009238986450551E+00 -0.18520475181570045242E+00
         345         645   -0.18025950375025114047E-01  0.00000000000000000000E+00  0.13916690640948159441E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37601046175616485712E-01  0.15874200221007297995E+00 -0.34931938134579357258E-01 -0.10903759187722460167E+00 -0.18532010998955911196E+00
         346         646   -0.18026228551582437754E-01  0.00000000000000000000E+00  0.13916661825920237372E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600755284140419121E-01  0.15874114499176036897E+00 -0.34884279685499626489E-01 -0.10906911397532814689E+00 -0.18530819444159438159E+00
         347         647   -0.18026472612269445195E-01  0.00000000000000000000E+00  0.13916638506696643596E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600502681425215790E-01  0.15874041513612219267E+00 -0.34843441483927095614E-01 -0.10909607197642771925E+00 -0.18529790855207939337E+00
         348         648   -0.18026719011795224595E-01  0.00000000000000000000E+00  0.13916616109261925605E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600246609802302766E-01  0.15873968869062635156E+00 -0.34802734521540971968E-01 -0.10912288399300552888E+00 -0.18528758083870375262E+00
         349         649   -0.18027364098917093849E-01  0.00000000000000000000E+00  0.13916559537270836722E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599579489412567057E-01  0.15873781076320381267E+00 -0.34697249933653008525E-01 -0.10919236338124969909E+00 -0.18526075059720464866E+00
         350         650   -0.18028022400071317538E-01  0.00000000000000000000E+00  0.13916506752414714576E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598907221730870631E-01  0.15873595234580670232E+00 -0.34592672204880797748E-01 -0.10926114036266255936E+00 -0.18523389709234633349E+00
         351         651   -0.18028692618366086442E-01  0.00000000000000000000E+00  0.13916456921567671445E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598236682631819283E-01  0.15873411327994246811E+00 -0.34489003648867248841E-01 -0.10932933201813667401E+00 -0.18520711343488735490E+00
         352         652   -0.18029376210108010586E-01  0.00000000000000000000E+00  0.13916411947346149502E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597552673813677826E-01  0.15873229593716717267E+00 -0.34386211209086969820E-01 -0.10939672335744589360E+00 -0.18518016549333451981E+00
         353         653   -0.18031215868460705870E-01  0.00000000000000000000E+00  0.13916327283327037390E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595779752799089735E-01  0.15872783671760876123E+00 -0.34114889168703872724E-01 -0.10957557082770691403E+00 -0.18510931944749681177E+00
         354         654   -0.18035664938580386885E-01  0.00000000000000000000E+00  0.13917439541758289123E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591065184746766392E-01  0.15872979566374928462E+00 -0.33482142530282449355E-01 -0.10998502767222412269E+00 -0.18493542441155561007E+00
         355         655   -0.18031873445838560860E-01  0.00000000000000000000E+00  0.13916264397289962451E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595093510401973724E-01  0.15872586403746305472E+00 -0.34021361168141570075E-01 -0.10963618492845529639E+00 -0.18508371943198972942E+00
         356         656   -0.18032186470567711928E-01  0.00000000000000000000E+00  0.13916249430003055365E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594803698910057854E-01  0.15872511152837290305E+00 -0.33978916568420974853E-01 -0.10966405954930440181E+00 -0.18507224031231864214E+00
         357         657   -0.18032469985068171753E-01  0.00000000000000000000E+00  0.13916236808436013850E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594543591068924071E-01  0.15872444169036087347E+00 -0.33941092248080957650E-01 -0.10968889202901657698E+00 -0.18506194178367954550E+00
         358         658   -0.18032755122967130540E-01  0.00000000000000000000E+00  0.13916224805425364552E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594281330332324220E-01  0.15872377426161884961E+00 -0.33903392032347448581E-01 -0.10971361475198929125E+00 -0.18505161305773853986E+00
         359         659   -0.18033499485935911011E-01  0.00000000000000000000E+00  0.13916194796738129424E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593598499958330583E-01  0.15872204698140368606E+00 -0.33805701459696337052E-01 -0.10977770590486765623E+00 -0.18502476505113488181E+00
         360         660   -0.18034253038579157319E-01  0.00000000000000000000E+00  0.13916167385929320566E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37592913469610182708E-01  0.15872033429032425533E+00 -0.33708859843825350611E-01 -0.10984124618739282697E+00 -0.18499788797763366821E+00
         361         661   -0.18035014859415124389E-01  0.00000000000000000000E+00  0.13916142008871471014E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37592230788259302365E-01  0.15871863601755889506E+00 -0.33612865314278553286E-01 -0.10990431472199423124E+00 -0.18497104519324292227E+00
         362         662   -0.18035785838693130928E-01  0.00000000000000000000E+00  0.13916119881576302642E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591540208696185010E-01  0.15871695318576609091E+00 -0.33517697406700616702E-01 -0.10996676503071942110E+00 -0.18494408196293840585E+00
         363         663   -0.18037823406889415961E-01  0.00000000000000000000E+00  0.13916079091091501652E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589758389624992885E-01  0.15871272589365056915E+00 -0.33269959167945832579E-01 -0.11013016599201506940E+00 -0.18487383517025660074E+00
         364         664   -0.18041308935691304643E-01  0.00000000000000000000E+00  0.13916788501453858373E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586466658400374818E-01  0.15871304273724765044E+00 -0.32861871660453241539E-01 -0.11039481439797860229E+00 -0.18475199927338462058E+00
         365         665   -0.18038338490283255949E-01  0.00000000000000000000E+00  0.13916057714405105639E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589275887607714877E-01  0.15871151454137552572E+00 -0.33209632405622489804E-01 -0.11016933538339568344E+00 -0.18485586654106733739E+00
         366         666   -0.18038692781979708685E-01  0.00000000000000000000E+00  0.13916050116572170614E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588977168152688801E-01  0.15871078555189468973E+00 -0.33168951366086885102E-01 -0.11019624118508850041E+00 -0.18484399990951341786E+00
         367         667   -0.18039002488990457662E-01  0.00000000000000000000E+00  0.13916044590401163705E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588716389254317463E-01  0.15871015980427549685E+00 -0.33133839222794607415E-01 -0.11021945175590724952E+00 -0.18483366786872579279E+00
         368         668   -0.18039313420671415633E-01  0.00000000000000000000E+00  0.13916039623481368803E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588453272476902989E-01  0.15870953608661916845E+00 -0.33098841534145280463E-01 -0.11024256199219718833E+00 -0.18482329985097240010E+00
         369         669   -0.18040123686515651541E-01  0.00000000000000000000E+00  0.13916027547718456958E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587769064877270264E-01  0.15870792085554619177E+00 -0.33008153650463993578E-01 -0.11030250365032835680E+00 -0.18479635422828380453E+00
         370         670   -0.18040940276590099883E-01  0.00000000000000000000E+00  0.13916017411748893284E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587083463988778254E-01  0.15870631730488762856E+00 -0.32918251601144130070E-01 -0.11036198894944841686E+00 -0.18476937302149518128E+00
