Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         530         830   -0.18939631304716108423E-01  0.00000000000000000000E+00  0.17518897677098463350E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29624483463068434358E-01  0.18587382892933695944E+00 -0.59893673395576968455E-02  0.39565075991836028135E-01  0.37594545694159382798E-01
         531         831   -0.18939629286831037580E-01  0.00000000000000000000E+00  0.17518856420132267182E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29624676809630490215E-01  0.18587361172412211752E+00 -0.59910489759029484161E-02  0.39566509596454274567E-01  0.37595080749938974973E-01
         532         832   -0.18939626991597180439E-01  0.00000000000000000000E+00  0.17518817197887801007E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29624865163073724889E-01  0.18587341015035455105E+00 -0.59927001722352079768E-02  0.39567909257957792346E-01  0.37595577195269784532E-01
         533         833   -0.18939620539152941803E-01  0.00000000000000000000E+00  0.17518717261323440981E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29625347333816616502E-01  0.18587289940789808451E+00 -0.59969497998118284285E-02  0.39571504660203593584E-01  0.37596820218274810965E-01
         534         834   -0.18939613150519417351E-01  0.00000000000000000000E+00  0.17518619036167282221E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29625817105464843926E-01  0.18587239431661825573E+00 -0.60011313925240668959E-02  0.39575043026788742084E-01  0.37598006116575384550E-01
         535         835   -0.18939605245864438166E-01  0.00000000000000000000E+00  0.17518521553118615586E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29626283436010401179E-01  0.18587189372133211540E+00 -0.60053027255982209531E-02  0.39578595841981367709E-01  0.37599218446605089938E-01
         536         836   -0.18939596667685645870E-01  0.00000000000000000000E+00  0.17518425074755669679E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29626743314750559471E-01  0.18587139739462160692E+00 -0.60094443060430546844E-02  0.39582138423088518431E-01  0.37600428037163534378E-01
         537         837   -0.18939572727665655166E-01  0.00000000000000000000E+00  0.17518177032522780356E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29627924409358206981E-01  0.18587012200692035191E+00 -0.60201533679251073572E-02  0.39591341822173060916E-01  0.37603589169651847890E-01
         538         838   -0.18939544530237304581E-01  0.00000000000000000000E+00  0.17517935081828700516E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29629067139857422769E-01  0.18586887342790711641E+00 -0.60306943676136067281E-02  0.39600507510754341667E-01  0.37606774709115345368E-01
         539         839   -0.18939512352994014588E-01  0.00000000000000000000E+00  0.17517698683935659099E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29630175460496024908E-01  0.18586764994685858743E+00 -0.60410854392451123623E-02  0.39609652276868627385E-01  0.37610001975169851662E-01
         540         840   -0.18939476096534436922E-01  0.00000000000000000000E+00  0.17517467962240759749E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29631246574513488840E-01  0.18586645010038663206E+00 -0.60512967699173966091E-02  0.39618741222211387165E-01  0.37613229949045541567E-01
         541         841   -0.18939373313018065259E-01  0.00000000000000000000E+00  0.17516883291247409282E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29633966717744208985E-01  0.18586342631720023655E+00 -0.60776120627720493089E-02  0.39642466671883924700E-01  0.37621885724773124204E-01
         542         842   -0.18939228855780757682E-01  0.00000000000000000000E+00  0.17516394678858332457E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29636591000575834842E-01  0.18586130893337840519E+00 -0.61043819308534219906E-02  0.39667142125017554322E-01  0.37630329609402483892E-01
         543         843   -0.18938118415162560892E-01  0.00000000000000000000E+00  0.17511982034837328404E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29656974602420432124E-01  0.18583867653563115874E+00 -0.63155796671921166432E-02  0.39863436142212702040E-01  0.37703372633966850125E-01
         544         844   -0.18937098835942949709E-01  0.00000000000000000000E+00  0.17510434300673199948E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667103628219230332E-01  0.18583434779900828704E+00 -0.64386654159980603179E-02  0.39982317867305085246E-01  0.37747783468411170993E-01
         545         845   -0.18788436133099363501E-01  0.00000000000000000000E+00  0.20974528322397692492E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29110936754797346604E-01  0.22006778384567490803E+00 -0.16045467342384489573E-01  0.48256266435982728136E-01  0.37703979407014309722E-01
         546         846   -0.18924362650601864178E-01  0.00000000000000000000E+00  0.17570576595652320773E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29748610552614535713E-01  0.18653001385853587579E+00 -0.77689526004192915182E-02  0.41253234836414194586E-01  0.38152996181830579892E-01
         547         847   -0.18935427798844911562E-01  0.00000000000000000000E+00  0.17510459198929181901E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29682265785243879680E-01  0.18585142997569079060E+00 -0.66334815267436461964E-02  0.40170351807543656919E-01  0.37816410923863230664E-01
         548         848   -0.18936856375717358442E-01  0.00000000000000000000E+00  0.17510247395468758747E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29669409451356733992E-01  0.18583502703032694914E+00 -0.64674414529994703887E-02  0.40010131667829816615E-01  0.37758115664565460035E-01
         549         849   -0.18937063072888074555E-01  0.00000000000000000000E+00  0.17510402491214321907E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667446085056350946E-01  0.18583440792431152322E+00 -0.64429212882289596878E-02  0.39986432285258409480E-01  0.37749315807307323722E-01
         550         850   -0.18937093547823021650E-01  0.00000000000000000000E+00  0.17510429504112867694E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667154317186406748E-01  0.18583435581049209673E+00 -0.64392949624125488811E-02  0.39982926507938103267E-01  0.37748010231166438666E-01
         551         851   -0.18937098053726390823E-01  0.00000000000000000000E+00  0.17510433589131133014E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667111128002510850E-01  0.18583434896558748139E+00 -0.64387585437234735181E-02  0.39982407902883689010E-01  0.37747817015068102497E-01
         552         852   -0.18937098835942949709E-01  0.00000000000000000000E+00  0.17510434300673199948E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667103628530779730E-01  0.18583434779931984338E+00 -0.64386654159980603179E-02  0.39982317867305106063E-01  0.37747783468411177932E-01
         553         853   -0.18937095943326921060E-01  0.00000000000000000000E+00  0.17510319370731763922E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667122190381790825E-01  0.18583321995437249163E+00 -0.64389265671379080150E-02  0.39982644180364866615E-01  0.37748019821230868742E-01
         554         854   -0.18937093000717740432E-01  0.00000000000000000000E+00  0.17510220733680328942E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667139436967509408E-01  0.18583225377305304105E+00 -0.64391767110772895125E-02  0.39982959695209971396E-01  0.37748245123864994366E-01
         555         855   -0.18937090007829213145E-01  0.00000000000000000000E+00  0.17510136023523997784E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667155451906845887E-01  0.18583142567931759670E+00 -0.64394165109352245746E-02  0.39983265231267904605E-01  0.37748460288345851710E-01
         556         856   -0.18937086965682664585E-01  0.00000000000000000000E+00  0.17510063219023444536E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667170310345575279E-01  0.18583071553489735606E+00 -0.64396465321779148422E-02  0.39983561475634331328E-01  0.37748666121616661351E-01
         557         857   -0.18937078969172693038E-01  0.00000000000000000000E+00  0.17509910042360596338E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667206338707605151E-01  0.18582922779314087203E+00 -0.64402228900345259016E-02  0.39984309932538111831E-01  0.37749178623758435080E-01
         558         858   -0.18937070634023479843E-01  0.00000000000000000000E+00  0.17509808606130874975E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667235351654833858E-01  0.18582825077894007948E+00 -0.64407388810656463277E-02  0.39985003528247568816E-01  0.37749637899456275902E-01
         559         859   -0.18937062009212520669E-01  0.00000000000000000000E+00  0.17509740646018445709E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667258606278421734E-01  0.18582760305725035122E+00 -0.64412046289803494281E-02  0.39985652503342655750E-01  0.37750054813200227544E-01
         560         860   -0.18937053144011801314E-01  0.00000000000000000000E+00  0.17509694363019934205E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667277172440442712E-01  0.18582716765862800079E+00 -0.64416289179451014651E-02  0.39986265297931963825E-01  0.37750437989867817457E-01
         561         861   -0.18937029634912887210E-01  0.00000000000000000000E+00  0.17509621838314159969E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667315831282584093E-01  0.18582650457951130352E+00 -0.64426463871070059619E-02  0.39987783314406492863E-01  0.37751363958725629721E-01
         562         862   -0.18937005010083284712E-01  0.00000000000000000000E+00  0.17509591953218195393E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667333493415350837E-01  0.18582624801551403393E+00 -0.64434719824087794207E-02  0.39989140405045531246E-01  0.37752145813080943693E-01
         563         863   -0.18936979989336005098E-01  0.00000000000000000000E+00  0.17509572690368033210E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667341516668097046E-01  0.18582608843101244833E+00 -0.64442028860128945655E-02  0.39990419174072609765E-01  0.37752859307416362922E-01
         564         864   -0.18936954937445463903E-01  0.00000000000000000000E+00  0.17509556151110092226E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667345575299187976E-01  0.18582595214895464286E+00 -0.64448879571281795023E-02  0.39991660887879712516E-01  0.37753540929081140509E-01
         565         865   -0.18936890163724785091E-01  0.00000000000000000000E+00  0.17509515264082917141E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667352947091499976E-01  0.18582561542419590017E+00 -0.64466126522861443710E-02  0.39994846392331681595E-01  0.37755275573432785230E-01
         566         866   -0.18936826474666716008E-01  0.00000000000000000000E+00  0.17509474500949348541E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667361395955906683E-01  0.18582527993078268302E+00 -0.64482795569605604741E-02  0.39998007323055972950E-01  0.37756979440657076341E-01
         567         867   -0.18936765127435604972E-01  0.00000000000000000000E+00  0.17509433077668243306E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667382063312291995E-01  0.18582494771255911314E+00 -0.64499692296564074476E-02  0.40001195940656604499E-01  0.37758700942477227414E-01
         568         868   -0.18936705218272342766E-01  0.00000000000000000000E+00  0.17509391133941151764E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667410458455046457E-01  0.18582461657959423174E+00 -0.64516579218489118405E-02  0.40004403489185130782E-01  0.37760422576306053311E-01
         569         869   -0.18936552934446820862E-01  0.00000000000000000000E+00  0.17509280668018678551E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667505580352835498E-01  0.18582375932609282443E+00 -0.64560741252597739215E-02  0.40012809662273315925E-01  0.37764916356416725063E-01
         570         870   -0.18936408621500460531E-01  0.00000000000000000000E+00  0.17509166556053115671E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667651549400757272E-01  0.18582290848843144304E+00 -0.64605304873530684101E-02  0.40021356910616215363E-01  0.37769441206989044779E-01
         571         871   -0.18936270278951412155E-01  0.00000000000000000000E+00  0.17509049150993558075E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29667842321864916488E-01  0.18582206355284908161E+00 -0.64650449842402236966E-02  0.40030029363730394720E-01  0.37774004866592783558E-01
         572         872   -0.18936136109059142907E-01  0.00000000000000000000E+00  0.17508929518587557084E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29668065223524945490E-01  0.18582122430034136995E+00 -0.64695577870121836334E-02  0.40038764412768414191E-01  0.37778569469871133013E-01
         573         873   -0.18935797983376523312E-01  0.00000000000000000000E+00  0.17508612886785351881E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29668750267294409506E-01  0.18581908115177139806E+00 -0.64816533773828909765E-02  0.40061884676370014546E-01  0.37790632348838885946E-01
         574         874   -0.18935388874530331010E-01  0.00000000000000000000E+00  0.17508374623702716022E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29669603589721500053E-01  0.18581796095221833620E+00 -0.64951154974625677566E-02  0.40089607111383429583E-01  0.37804655944319129346E-01
         575         875   -0.18930126535262319087E-01  0.00000000000000000000E+00  0.17508137447138227838E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29680270977884011530E-01  0.18583151891400395694E+00 -0.66808669795050332207E-02  0.40454417577685211627E-01  0.37986524545121934382E-01
         576         876   -0.18934628255203866942E-01  0.00000000000000000000E+00  0.17507901856810276220E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29671391219035926634E-01  0.18581578153193481495E+00 -0.65225050539511808187E-02  0.40143460492760157932E-01  0.37832067381155069785E-01
         577         877   -0.18933817682084939232E-01  0.00000000000000000000E+00  0.17506641285933838281E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29673642901132297328E-01  0.18580623807838572703E+00 -0.65553995169773428275E-02  0.40204738874475162702E-01  0.37863582711869986364E-01
         578         878   -0.18933785402832959549E-01  0.00000000000000000000E+00  0.17506578215470622317E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29673918882343039427E-01  0.18580591563421630652E+00 -0.65575489089779517848E-02  0.40208614557682091639E-01  0.37865546836943889120E-01
         579         879   -0.18933747364143705544E-01  0.00000000000000000000E+00  0.17506515112026679870E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29674185437426784523E-01  0.18580558919354986380E+00 -0.65596192660747777020E-02  0.40212612511144489591E-01  0.37867461314656049309E-01
         580         880   -0.18933656612597538765E-01  0.00000000000000000000E+00  0.17506364553539141560E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29674830200182241574E-01  0.18580481912297613922E+00 -0.65646756586828884650E-02  0.40222237633787266686E-01  0.37872116218020557277E-01
         581         881   -0.18933564308261926351E-01  0.00000000000000000000E+00  0.17506214774922992938E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29675467713271123232E-01  0.18580405115423911933E+00 -0.65697379538950575334E-02  0.40231867924458805663E-01  0.37876794117642817450E-01
         582         882   -0.18933470677963897683E-01  0.00000000000000000000E+00  0.17506066520404256481E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29676090960622264481E-01  0.18580328548670094202E+00 -0.65747774495674184136E-02  0.40241434094420720780E-01  0.37881377525532188011E-01
         583         883   -0.18933376182290635736E-01  0.00000000000000000000E+00  0.17505917085004676914E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29676724300837412085E-01  0.18580251896859353855E+00 -0.65799096907403105405E-02  0.40251161955904599110E-01  0.37886153410465327196E-01
         584         884   -0.18933113612006662041E-01  0.00000000000000000000E+00  0.17505546103607463881E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29678337440323176305E-01  0.18580068486439113573E+00 -0.65934876651555377261E-02  0.40276823167885660026E-01  0.37897921836736819801E-01
         585         885   -0.18932236935372798170E-01  0.00000000000000000000E+00  0.17504802287726142773E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684286336903578651E-01  0.18580007227879222209E+00 -0.66425426015124565751E-02  0.40369220301861810651E-01  0.37944856922916735120E-01
         586         886   -0.18912651554939451104E-01  0.00000000000000000000E+00  0.17705895048277153769E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29779236452515081557E-01  0.18792553538034717509E+00 -0.78008951424799483770E-02  0.42458916185096694240E-01  0.38860396043167322322E-01
         587         887   -0.18929317541608623593E-01  0.00000000000000000000E+00  0.17508341070784350091E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29702709811059276046E-01  0.18585680297729414989E+00 -0.68054392078658598741E-02  0.40673608403337210837E-01  0.38092842582200567292E-01
         588         888   -0.18931804369765298235E-01  0.00000000000000000000E+00  0.17504745616083031146E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29687100966294906190E-01  0.18580275275735991247E+00 -0.66664547989414560045E-02  0.40414132912057289249E-01  0.37967008578063329849E-01
         589         889   -0.18932172933124061243E-01  0.00000000000000000000E+00  0.17504781199951494064E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684704631162683874E-01  0.18580034369755354939E+00 -0.66460758654093175443E-02  0.40375861622626699199E-01  0.37948139442477712979E-01
         590         890   -0.18932227467302265717E-01  0.00000000000000000000E+00  0.17504798890200326533E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684348256932058252E-01  0.18580010969163304746E+00 -0.66430651852491043319E-02  0.40370202689765190274E-01  0.37945342626189884627E-01
         591         891   -0.18932235534764526447E-01  0.00000000000000000000E+00  0.17504801779049300459E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684295498066150254E-01  0.18580007775379464574E+00 -0.66426199048685444573E-02  0.40369365624299310968E-01  0.37944928775218773886E-01
         592         892   -0.18932236728182193219E-01  0.00000000000000000000E+00  0.17504802212344949819E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684287692270393960E-01  0.18580007308753768158E+00 -0.66425540368786053710E-02  0.40369241799238508861E-01  0.37944867552015384971E-01
         593         893   -0.18932236935372801639E-01  0.00000000000000000000E+00  0.17504802287726134447E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684286337022244145E-01  0.18580007227891079391E+00 -0.66425426015124565751E-02  0.40369220301861803712E-01  0.37944856922916728181E-01
         594         894   -0.18932231919565386397E-01  0.00000000000000000000E+00  0.17504703701424775830E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684274293391162136E-01  0.18579907938807352363E+00 -0.66425334612642238097E-02  0.40369250984477730859E-01  0.37944685573506969911E-01
         595         895   -0.18932227245447075248E-01  0.00000000000000000000E+00  0.17504619110814997884E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684264340879406435E-01  0.18579822820358232738E+00 -0.66425355212439730901E-02  0.40369295180859771088E-01  0.37944533984949645189E-01
         596         896   -0.18932222869003669657E-01  0.00000000000000000000E+00  0.17504546475632917768E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684256282413702677E-01  0.18579749816973922805E+00 -0.66425476264214897149E-02  0.40369351807619649475E-01  0.37944400690286442246E-01
         597         897   -0.18932218752170788117E-01  0.00000000000000000000E+00  0.17504484052223756585E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684249943292835561E-01  0.18579687171335962370E+00 -0.66425687534493746758E-02  0.40369419872407136252E-01  0.37944284330003838490E-01
         598         898   -0.18932208794811170721E-01  0.00000000000000000000E+00  0.17504352911239504098E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684237858235529989E-01  0.18579555817581938637E+00 -0.66426474056939903423E-02  0.40369624841147234984E-01  0.37944022414316151692E-01
         599         899   -0.18932200062012169428E-01  0.00000000000000000000E+00  0.17504265921578870957E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684235106512125296E-01  0.18579469426028866197E+00 -0.66427735326222824702E-02  0.40369894904812339553E-01  0.37943858669913621551E-01
         600         900   -0.18932192181962948646E-01  0.00000000000000000000E+00  0.17504207358465939670E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684239575456110999E-01  0.18579412097815256599E+00 -0.66429355655823621798E-02  0.40370216847945367133E-01  0.37943774039533292863E-01
         601         901   -0.18932200062012169428E-01  0.00000000000000000000E+00  0.17504265921578882059E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684235106696880285E-01  0.18579469426047354186E+00 -0.66427735326222703272E-02  0.40369894904812311798E-01  0.37943858669913621551E-01
         602         902   -0.18932200906079655472E-01  0.00000000000000000000E+00  0.17503851638952169778E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29684847417847205070E-01  0.18579116290128924738E+00 -0.66428282341565829394E-02  0.40372357365829461551E-01  0.37944337489297583210E-01
         603         903   -0.18932203190647312052E-01  0.00000000000000000000E+00  0.17503463471044158895E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29685462546206638212E-01  0.18578789406600093592E+00 -0.66428932076216381727E-02  0.40374826805568642119E-01  0.37944817622097712362E-01
         604         904   -0.18932206795914199166E-01  0.00000000000000000000E+00  0.17503098992909404963E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29686080265264834510E-01  0.18578486339844466069E+00 -0.66429677016174295753E-02  0.40377302349798652181E-01  0.37945299017391756480E-01
         605         905   -0.18932211612708877563E-01  0.00000000000000000000E+00  0.17502756030052180058E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29686700366250592248E-01  0.18578204905406350833E+00 -0.66430510365522044830E-02  0.40379783196855235927E-01  0.37945781623973544316E-01
         606         906   -0.18932228283701373756E-01  0.00000000000000000000E+00  0.17501934615630004854E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29688320403027223388E-01  0.18577543827562592593E+00 -0.66432964987599811557E-02  0.40386245333497883259E-01  0.37947039470435380004E-01
         607         907   -0.18932251412212761088E-01  0.00000000000000000000E+00  0.17501224767048137454E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29689953457762510020E-01  0.18576994971603111306E+00 -0.66435910496318324042E-02  0.40392733646393445823E-01  0.37948304874895984196E-01
         608         908   -0.18932279684465397329E-01  0.00000000000000000000E+00  0.17500602113553856420E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29691596793722796477E-01  0.18576533824479596335E+00 -0.66439267413384364702E-02  0.40399237366534397620E-01  0.37949576916346254574E-01
         609         909   -0.18932312063317122131E-01  0.00000000000000000000E+00  0.17500048245752636289E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29693248164441559539E-01  0.18576141855865083152E+00 -0.66442973808573512623E-02  0.40405748037815207574E-01  0.37950854737565688224E-01
         610         910   -0.18932408956336639616E-01  0.00000000000000000000E+00  0.17498801235621980199E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29697566155481337768E-01  0.18575316955536452790E+00 -0.66453632258764612495E-02  0.40422676069787479014E-01  0.37954190615176387757E-01
         611         911   -0.18932520655669395071E-01  0.00000000000000000000E+00  0.17497803082908555683E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29701911263586875528E-01  0.18574742143700301300E+00 -0.66465891668578977805E-02  0.40439571291645777518E-01  0.37957555463699291232E-01
         612         912   -0.18932639831990491497E-01  0.00000000000000000000E+00  0.17496947105322913085E+00  0.20007554363182092350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.29706263240246010698E-01  0.18574309446148462577E+00 -0.66479324368694039937E-02  0.40456363738855465051E-01  0.37960938007166003527E-01
