Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          22          22   -0.16604966273104662666E-01  0.00000000000000000000E+00  0.24156805148775686298E+01  0.26150315651121491811E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14950509721373533845E+00  0.25485806458181992085E+01 -0.61547853750788070193E-01  0.49058930311493180801E-02 -0.93220396202674069008E-01
          23          23   -0.16618588344456026312E-01  0.00000000000000000000E+00  0.22014141387883272571E+01  0.23921970105555656616E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15039758920299092781E+00  0.23351931396468623703E+01 -0.63487832389862955407E-01  0.39238466233591203294E-02 -0.94283279344350462425E-01
          24          24   -0.16605933068796430163E-01  0.00000000000000000000E+00  0.17966805294221199762E+01  0.19484839537511009500E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15142008030471501567E+00  0.19314946766580383120E+01 -0.68994165605058180302E-01 -0.85951648087914434048E-04 -0.96656003327649203660E-01
          25          25   -0.16553810320333598588E-01  0.00000000000000000000E+00  0.16347112649413793051E+01  0.17672772260546691925E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15025338211584771120E+00  0.17684108367368933656E+01 -0.73710396621142926232E-01 -0.26514808570693728339E-02 -0.98322739149238211342E-01
          26          26   -0.16509078757495989492E-01  0.00000000000000000000E+00  0.15278986824940499201E+01  0.16470195344682232452E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14863419321438739451E+00  0.16600237969509412661E+01 -0.77938797665860842789E-01 -0.48550969552431542595E-02 -0.99780581339635604499E-01
          27          27   -0.16480194635098820849E-01  0.00000000000000000000E+00  0.14443639511916688267E+01  0.15526773350274214458E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14687603336190629966E+00  0.15747597899184762049E+01 -0.81816020876132461437E-01 -0.67922718894388124308E-02 -0.10103347151788762137E+00
          28          28   -0.16493497356787779201E-01  0.00000000000000000000E+00  0.14519847746210030603E+01  0.15474429480418461225E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14049772730697127066E+00  0.15759890045711866247E+01 -0.96125501158237647292E-01 -0.85404288156539984178E-02 -0.10559184734288032392E+00
          29          29   -0.16473161011808491738E-01  0.00000000000000000000E+00  0.14186710751436193423E+01  0.15239055574853748176E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14622852350789622422E+00  0.15484264376397072205E+01 -0.83115846377528362909E-01 -0.74749271559342075205E-02 -0.10144238691682733178E+00
          30          30   -0.16467228149160722389E-01  0.00000000000000000000E+00  0.13943544641807903428E+01  0.14966577875526088093E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14557950489979892827E+00  0.15234667409314286424E+01 -0.84385057095347132394E-01 -0.81337878887102893488E-02 -0.10182971684669719914E+00
          31          31   -0.16462412340217617152E-01  0.00000000000000000000E+00  0.13712898855236959061E+01  0.14708075451715116877E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14492985603617813961E+00  0.14997573292196566541E+01 -0.85624146909574955222E-01 -0.87686271441650438102E-02 -0.10219698423212685012E+00
          32          32   -0.16458718173257138456E-01  0.00000000000000000000E+00  0.13493720391833929906E+01  0.14462323168601096679E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14428031126248816451E+00  0.14771936322726240132E+01 -0.86833765298756249162E-01 -0.93792132718673558445E-02 -0.10254576239180479558E+00
          33          33   -0.16455792908528780322E-01  0.00000000000000000000E+00  0.12927105496933450901E+01  0.13820430870462121486E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14248927574108000149E+00  0.14187440325258962037E+01 -0.90066123408576739817E-01 -0.10849080853886890544E-01 -0.10345131461020856678E+00
          34          34   -0.16461827115298009044E-01  0.00000000000000000000E+00  0.12431187829876451101E+01  0.13259709994705413116E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14071138267302724101E+00  0.13673683385453743178E+01 -0.93057189316209001917E-01 -0.12122274179728732488E-01 -0.10428909527780634570E+00
          35          35   -0.16472816396809239481E-01  0.00000000000000000000E+00  0.11991009915126682461E+01  0.12765998830752149917E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13895031277291883254E+00  0.13215784878887779641E+01 -0.95847358105062827049E-01 -0.13190742528609897266E-01 -0.10510154458999043658E+00
          36          36   -0.16482678098360886015E-01  0.00000000000000000000E+00  0.11595419673163822605E+01  0.12320048015776046135E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13721339763618323193E+00  0.12802726868542044780E+01 -0.98472803558125668322E-01 -0.14049603947842782478E-01 -0.10592249738026465744E+00
          37          37   -0.16517651461181514366E-01  0.00000000000000000000E+00  0.11709915673020712124E+01  0.12334896563308814788E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13192407063649319587E+00  0.12863979864773829043E+01 -0.10938872616659268966E+00 -0.13713993948936102282E-01 -0.11116269438975510953E+00
          38          38   -0.16485874409291799425E-01  0.00000000000000000000E+00  0.11463736771888559662E+01  0.12173249047455536598E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13658601941402298552E+00  0.12664738221935871731E+01 -0.99385177474744401671E-01 -0.14334076806697036710E-01 -0.10620764327093133728E+00
          39          39   -0.16489225683192325345E-01  0.00000000000000000000E+00  0.11336453905460062153E+01  0.12031597705982506330E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13596371597723749813E+00  0.12531198808400512146E+01 -0.10028306496020675254E+00 -0.14592602377897823801E-01 -0.10649425628484912587E+00
          40          40   -0.16492855377210517004E-01  0.00000000000000000000E+00  0.11213304371841088525E+01  0.11894683260039826678E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13534704123628704675E+00  0.12401846230431854412E+01 -0.10116773805036506639E+00 -0.14825478858419460088E-01 -0.10678240856920118151E+00
          41          41   -0.16496926656486429752E-01  0.00000000000000000000E+00  0.11094067843521417949E+01  0.11761495147995013610E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13473649369942250487E+00  0.12276463513950779394E+01 -0.10204048709314805787E+00 -0.15033052040745181407E-01 -0.10707202932119881666E+00
          42          42   -0.16511386387142445997E-01  0.00000000000000000000E+00  0.10778528768524870962E+01  0.11404993404250303168E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13311346957662273383E+00  0.11944549600419673840E+01 -0.10443083306167975921E+00 -0.15400905092739820487E-01 -0.10791634072076369821E+00
          43          43   -0.16533777563359223356E-01  0.00000000000000000000E+00  0.10490573386397610278E+01  0.11082651851289950784E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13154944413017882754E+00  0.11640730052065804134E+01 -0.10676606205779187730E+00 -0.15582138668504396523E-01 -0.10874595565453339108E+00
          44          44   -0.16561848695596254749E-01  0.00000000000000000000E+00  0.10226629214663383038E+01  0.10789705064483696706E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13003541160711876157E+00  0.11361364843778607447E+01 -0.10906044716015178553E+00 -0.15590804288768593880E-01 -0.10956159438700714681E+00
          45          45   -0.16593372770764801272E-01  0.00000000000000000000E+00  0.99831308890060843630E+00  0.10521110110270770477E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12856156778230684590E+00  0.11102812839121505295E+01 -0.11131875770018861971E+00 -0.15442403232457806855E-01 -0.11036307512404607001E+00
          46          46   -0.16675212901702398532E-01  0.00000000000000000000E+00  0.10169622253694243774E+01  0.10666961580080940308E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12387258553838660646E+00  0.11241595980061085402E+01 -0.11949630463104685130E+00 -0.13967049422783732113E-01 -0.11589016548863430300E+00
          47          47   -0.16605127924514358206E-01  0.00000000000000000000E+00  0.99000262656770299241E+00  0.10430168639526158358E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12802432727340318230E+00  0.11014218259165917679E+01 -0.11211734977818368919E+00 -0.15375655265406020303E-01 -0.11064864466238255591E+00
          48          48   -0.16617103651890573895E-01  0.00000000000000000000E+00  0.98190995775094169762E+00  0.10341550101092598091E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12749178794924267977E+00  0.10927846420482938417E+01 -0.11291193436737369249E+00 -0.15291008757566710782E-01 -0.11093394804816784915E+00
          49          49   -0.16629221231002775522E-01  0.00000000000000000000E+00  0.97402369549882272803E+00  0.10255254729959448756E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12696364584060926273E+00  0.10843581201084293575E+01 -0.11370258275385120017E+00 -0.15188783053083526262E-01 -0.11121892316159287528E+00
          50          50   -0.16641408031220460140E-01  0.00000000000000000000E+00  0.96633353410320665944E+00  0.10171304472995612578E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12643956377392812085E+00  0.10761316898459141189E+01 -0.11448937432831603200E+00 -0.15069291539192720270E-01 -0.11150357902800477061E+00
          51          51   -0.16674692952989681599E-01  0.00000000000000000000E+00  0.94579663652552492525E+00  0.99490145057452306077E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12502947288991467234E+00  0.10541514164624499195E+01 -0.11668133207207978530E+00 -0.14579602832597602508E-01 -0.11228707995405554088E+00
          52          52   -0.16705400903999755718E-01  0.00000000000000000000E+00  0.92633110692955855647E+00  0.97424739478941613235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12362469751766846926E+00  0.10332504035432272804E+01 -0.11884668039099882675E+00 -0.13952839799315625707E-01 -0.11305795934513730716E+00
          53          53   -0.16731500013446240493E-01  0.00000000000000000000E+00  0.90756931779265315186E+00  0.95463623881581516351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12221420390667041278E+00  0.10130520216858773797E+01 -0.12098833784986938455E+00 -0.13191168583589296323E-01 -0.11381186605849859250E+00
          54          54   -0.16755062715373653798E-01  0.00000000000000000000E+00  0.88931225504256206094E+00  0.93584911438280693474E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12079482376616083872E+00  0.99335201609334922157E+00 -0.12307962008727892089E+00 -0.12316087286397183614E-01 -0.11455080644517551258E+00
          55          55   -0.16826244863750082492E-01  0.00000000000000000000E+00  0.92027873663626325040E+00  0.96114972961387101780E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11676414280461859529E+00  0.10202166345771317424E+01 -0.13018217020597602773E+00 -0.93268516533196160062E-02 -0.12043893777174582982E+00
          56          56   -0.16764805422482934733E-01  0.00000000000000000000E+00  0.88297325053644470927E+00  0.92915894920754282804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12027746824361644495E+00  0.98648591335757829235E+00 -0.12381365038952504842E+00 -0.11998054408063287338E-01 -0.11482178047825897238E+00
          57          57   -0.16774678858704542700E-01  0.00000000000000000000E+00  0.87672262861308769555E+00  0.92251358891038270915E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11976153513056975175E+00  0.97970948488495290807E+00 -0.12453875986592480296E+00 -0.11668948866271207712E-01 -0.11509518027018035558E+00
          58          58   -0.16784788201550542019E-01  0.00000000000000000000E+00  0.87055495388143278035E+00  0.91592957066278146705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11924732853817049394E+00  0.97301749421805261431E+00 -0.12525419243682101023E+00 -0.11329409004476197545E-01 -0.11537234641029397997E+00
          59          59   -0.16795192879755838078E-01  0.00000000000000000000E+00  0.86446672756077180821E+00  0.90943110781505265283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11873523263640652081E+00  0.96640676731742236605E+00 -0.12595939671651881775E+00 -0.10979967278393138602E-01 -0.11565484095944013332E+00
          60          60   -0.16826239244047434818E-01  0.00000000000000000000E+00  0.84752256977106921187E+00  0.89130703071499539636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11733698398718427069E+00  0.94803331451420602694E+00 -0.12783526968949254776E+00 -0.98981975053442101259E-02 -0.11649938966359929537E+00
          61          61   -0.16858057798767873969E-01  0.00000000000000000000E+00  0.83113265148539650085E+00  0.87369105440859129441E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11597771652433257195E+00  0.93025231021096110862E+00 -0.12960601733825055648E+00 -0.87480752075618575803E-02 -0.11746083482505924322E+00
          62          62   -0.16886965653055120706E-01  0.00000000000000000000E+00  0.81542172149615810284E+00  0.85674974534216552513E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11467333540139372505E+00  0.91320809124449675576E+00 -0.13130306043505454716E+00 -0.75296384312527608884E-02 -0.11854292438393171372E+00
          63          63   -0.16911600920439702478E-01  0.00000000000000000000E+00  0.80051721189582691895E+00  0.84105600595174556666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11343293821477207217E+00  0.89703854919015935110E+00 -0.13296293017667185077E+00 -0.62717994975330822183E-02 -0.11973259289101112479E+00
          64          64   -0.16998134362220734123E-01  0.00000000000000000000E+00  0.82964071261330740725E+00  0.86434475824411938216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11070794962351723778E+00  0.92335052787460392132E+00 -0.13924856290572082407E+00 -0.24895369652872052953E-02 -0.12784092618788195361E+00
          65          65   -0.16920900178757788956E-01  0.00000000000000000000E+00  0.79539557305343822069E+00  0.83575800413379963683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11299164833718010337E+00  0.89146632121186053510E+00 -0.13356818407371059965E+00 -0.58254280983898896681E-02 -0.12017466766309929660E+00
          66          66   -0.16930032817857130351E-01  0.00000000000000000000E+00  0.79036861322536444696E+00  0.83056859025679241615E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11255893978622233398E+00  0.88599752019372968181E+00 -0.13417303634759719655E+00 -0.53768703968158611597E-02 -0.12062785394611075240E+00
          67          67   -0.16939041626403091023E-01  0.00000000000000000000E+00  0.78543023096676778394E+00  0.82547923625575569950E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11213494423369851916E+00  0.88062613357406327452E+00 -0.13477814141546839988E+00 -0.49270183530922212825E-02 -0.12109196675537484134E+00
          68          68   -0.16947973779918211468E-01  0.00000000000000000000E+00  0.78057519126232965956E+00  0.82048179800278286944E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11171977933011398298E+00  0.87534699681252536863E+00 -0.13538405840215800291E+00 -0.44766728299668427649E-02 -0.12156684433780151622E+00
          69          69   -0.16969500834378526549E-01  0.00000000000000000000E+00  0.76738748815956325799E+00  0.80684638513216655475E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11064876192006022071E+00  0.86106674924524506665E+00 -0.13705324347785602379E+00 -0.32131045836512679877E-02 -0.12297508475821497531E+00
          70          70   -0.16993193897892604205E-01  0.00000000000000000000E+00  0.75473822889297159655E+00  0.79366745859394405294E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10965307146346443823E+00  0.84739810645854340976E+00 -0.13874585462188757101E+00 -0.19827291019815945251E-02 -0.12445503421380323117E+00
          71          71   -0.17018317798922284051E-01  0.00000000000000000000E+00  0.74248265340753549779E+00  0.78076113878383868183E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10873260224002148644E+00  0.83419693784863468977E+00 -0.14045952562418823062E+00 -0.78525615235886501737E-03 -0.12601625614574621381E+00
          72          72   -0.17044025401338709635E-01  0.00000000000000000000E+00  0.73051127259817805193E+00  0.76811512386994296175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10788571540930788628E+00  0.82135296260614720776E+00 -0.14218670691397233830E+00  0.37858028738799474671E-03 -0.12766218907709120378E+00
          73          73   -0.17127893485375626781E-01  0.00000000000000000000E+00  0.75066584041875883404E+00  0.77368521553777669375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10642751028360890320E+00  0.83996545721699200637E+00 -0.14912058802829655790E+00  0.36334891879287322010E-02 -0.13738729156956841493E+00
          74          74   -0.17053911460566902047E-01  0.00000000000000000000E+00  0.72625627435915107721E+00  0.76364981557704136872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10758414296548671207E+00  0.81678650586407097745E+00 -0.14282193018512653881E+00  0.79295115142986958429E-03 -0.12827014779765308350E+00
          75          75   -0.17063734541114376070E-01  0.00000000000000000000E+00  0.72202906136734834597E+00  0.75921182892386607222E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10729130761282394679E+00  0.81225663443905804506E+00 -0.14345700138528091894E+00  0.12047599497837370268E-02 -0.12888996384188494693E+00
          76          76   -0.17073491910163777346E-01  0.00000000000000000000E+00  0.71782575093454281667E+00  0.75480050405818877035E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10700709275669177678E+00  0.80775935178107083345E+00 -0.14409159874874863383E+00  0.16139413639427585556E-02 -0.12952154381248037751E+00
          77          77   -0.17083182350451996123E-01  0.00000000000000000000E+00  0.71364297394127884644E+00  0.75041520740849954052E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10673137884510107420E+00  0.80329117043592801473E+00 -0.14472539602218359445E+00  0.20205394536234803742E-02 -0.13016486626991957687E+00
          78          78   -0.17108097245773598583E-01  0.00000000000000000000E+00  0.70203402406088866172E+00  0.73822945201364909007E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10605070743986380610E+00  0.79097663425497877210E+00 -0.14644058266241674615E+00  0.31288277812927868006E-02 -0.13204061029170191532E+00
          79          79   -0.17132808113192815602E-01  0.00000000000000000000E+00  0.69041565327776788230E+00  0.72603493215563519314E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10543737234775939215E+00  0.77872021751233455600E+00 -0.14814230455282051402E+00  0.42244347427913284468E-02 -0.13401427313834979316E+00
