Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:49:56
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.17514908157942422201E-01  0.00000000000000000000E+00  0.43878455508984054445E+00  0.45574995417684732724E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17433484241764635181E+00  0.59560448934954446365E+00 -0.35259854265471929358E+00 -0.12142126032993612317E+00  0.34884475278118602659E-01
          82          82   -0.17546135549679969107E-01  0.00000000000000000000E+00  0.43378100206349778922E+00  0.45076757912577902765E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17436625784583045795E+00  0.59060112435964828848E+00 -0.35526200326912404925E+00 -0.12197808661958967069E+00  0.35745579590932774483E-01
          83          83   -0.17576672607048177133E-01  0.00000000000000000000E+00  0.42894434066851083731E+00  0.44595391867584577295E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17439650575253737297E+00  0.58576417381400003315E+00 -0.35787845235946191824E+00 -0.12252562578837185303E+00  0.36592687704663506842E-01
          84          84   -0.17606453078940986767E-01  0.00000000000000000000E+00  0.42426244676546709389E+00  0.44128703461151758125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17442484497394011855E+00  0.58108083866046633670E+00 -0.36044996195616313406E+00 -0.12306529306226837717E+00  0.37427154345803341495E-01
          85          85   -0.17635294090937631700E-01  0.00000000000000000000E+00  0.41972649213290852410E+00  0.43675040578814972037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17445039706187429052E+00  0.57654159510384517251E+00 -0.36297615317143694380E+00 -0.12359735271143784674E+00  0.38249526204131696627E-01
          86          86   -0.17707548532520933637E-01  0.00000000000000000000E+00  0.43229968085363873476E+00  0.45017481780058599128E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17433551816963180348E+00  0.58892765049074957684E+00 -0.37000498916197788191E+00 -0.12555622095926760595E+00  0.41298134129946317827E-01
          87          87   -0.17645843527779096066E-01  0.00000000000000000000E+00  0.41809578185168305708E+00  0.43512091477856124078E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17445521479743464344E+00  0.57490515312133871895E+00 -0.36389831724542859304E+00 -0.12378617526725015086E+00  0.38545769016608777413E-01
          88          88   -0.17656245245708440672E-01  0.00000000000000000000E+00  0.41648527399631529722E+00  0.43350974539107844929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17445950945323110415E+00  0.57328853820383796069E+00 -0.36481410734896557724E+00 -0.12397400095825765465E+00  0.38839946699532716667E-01
          89          89   -0.17666493966942302396E-01  0.00000000000000000000E+00  0.41489410677830323992E+00  0.43191614372097242303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17446327074402678825E+00  0.57169088355538777435E+00 -0.36572350983665352642E+00 -0.12416083393016701109E+00  0.39132098023479736093E-01
          90          90   -0.17676583845202487044E-01  0.00000000000000000000E+00  0.41332155519842911362E+00  0.43033948546790334877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17446648898783803650E+00  0.57011146034106474634E+00 -0.36662652114223459598E+00 -0.12434669766137902702E+00  0.39422258868142760757E-01
          91          91   -0.17702230012438580770E-01  0.00000000000000000000E+00  0.40911101104150215946E+00  0.42607933919185125848E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17448283203372366712E+00  0.56589161306278723540E+00 -0.36903924159306156216E+00 -0.12486277738069714860E+00  0.40215221856430831415E-01
          92          92   -0.17726314375306809895E-01  0.00000000000000000000E+00  0.40501881251955906826E+00  0.42193864338629394339E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17449415089354378128E+00  0.56178664903779607087E+00 -0.37140095006792650523E+00 -0.12537350214875378485E+00  0.40997109014437753405E-01
          93          93   -0.17748874082180097350E-01  0.00000000000000000000E+00  0.40103329764491929543E+00  0.41789962203130120999E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17450042261735387861E+00  0.55778484618009316343E+00 -0.37371231004149713106E+00 -0.12588032200233664759E+00  0.41767133641773535047E-01
          94          94   -0.17770136764563248394E-01  0.00000000000000000000E+00  0.39714419362810315928E+00  0.41395231849612579289E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17450146139299968495E+00  0.55387551825653957849E+00 -0.37597336398873049124E+00 -0.12638402055962075221E+00  0.42524726993771702621E-01
          95          95   -0.17832930083018824763E-01  0.00000000000000000000E+00  0.40185480724188782364E+00  0.41692848452522629499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17447616734647355963E+00  0.55849804450534257239E+00 -0.38164967461774496060E+00 -0.12923399427932885652E+00  0.45550046372662987559E-01
          96          96   -0.17778173417355495195E-01  0.00000000000000000000E+00  0.39574114679848593212E+00  0.41253588329161744452E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17449701580189988515E+00  0.55245998918303040881E+00 -0.37680032997737278322E+00 -0.12656254145723869198E+00  0.42795501612460665197E-01
          97          97   -0.17786038352199315393E-01  0.00000000000000000000E+00  0.39435033278275238855E+00  0.41112942223366261141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17449197247239947584E+00  0.55105626690295250736E+00 -0.37762122528845809555E+00 -0.12674075041217802706E+00  0.43064166965263453446E-01
          98          98   -0.17793742113560238882E-01  0.00000000000000000000E+00  0.39297090254893646266E+00  0.40973198641740860015E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17448633542806935015E+00  0.54966349586344553924E+00 -0.37843604378702894175E+00 -0.12691870728257423351E+00  0.43330802752662045396E-01
          99          99   -0.17801294009856444278E-01  0.00000000000000000000E+00  0.39160213446397540427E+00  0.40834270067415628924E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17448010698596402857E+00  0.54828094744008293304E+00 -0.37924478921523635533E+00 -0.12709647069257679064E+00  0.43595466620198405905E-01
         100         100   -0.17819931952367834560E-01  0.00000000000000000000E+00  0.38790289971803643132E+00  0.40453509934162523720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17446978542654187350E+00  0.54455275319221052577E+00 -0.38139039896365156679E+00 -0.12759717568999554005E+00  0.44320488944709350576E-01
         101         101   -0.17838178670752529581E-01  0.00000000000000000000E+00  0.38426540509798540191E+00  0.40077239445981099886E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17445377470222342420E+00  0.54088100112945636244E+00 -0.38348609360171981297E+00 -0.12809719534799735019E+00  0.45032748265594391146E-01
         102         102   -0.17855885529241777299E-01  0.00000000000000000000E+00  0.38067756610402619932E+00  0.39703137530634219354E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17443214286240898980E+00  0.53725382343719341183E+00 -0.38553494388624592881E+00 -0.12859612405697537496E+00  0.45730269076824418828E-01
         103         103   -0.17873053841677082054E-01  0.00000000000000000000E+00  0.37713001940276469348E+00  0.39330560410176934605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17440446031736778210E+00  0.53366142587845544210E+00 -0.38753869000650537080E+00 -0.12909338195533986982E+00  0.46412827710767906586E-01
         104         104   -0.17922416693070191557E-01  0.00000000000000000000E+00  0.38138859655977819241E+00  0.39733562498617575054E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17419172820669462376E+00  0.53765790807340252400E+00 -0.39207053310960954251E+00 -0.13167054833867794517E+00  0.49115674211195448073E-01
         105         105   -0.17879419629037215239E-01  0.00000000000000000000E+00  0.37584021843441650645E+00  0.39196324567045770504E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17438932160133388538E+00  0.53235012040671325639E+00 -0.38827591757269458439E+00 -0.12926987334293463250E+00  0.46655706031783351906E-01
         106         106   -0.17885672035374829830E-01  0.00000000000000000000E+00  0.37455532555137599493E+00  0.39062271448677943209E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17437344622311129472E+00  0.53104309973911245635E+00 -0.38900779173701294233E+00 -0.12944628471667321556E+00  0.46896467238402725353E-01
         107         107   -0.17891816485142059828E-01  0.00000000000000000000E+00  0.37327473548942796677E+00  0.38928389712244981791E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17435680736352196507E+00  0.52973972636780786161E+00 -0.38973426302111063846E+00 -0.12962259320335589585E+00  0.47135148401979222454E-01
         108         108   -0.17897856809680059292E-01  0.00000000000000000000E+00  0.37199794472180131022E+00  0.38794675605368328375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17433937497409141004E+00  0.52843946288621268526E+00 -0.39045529767420422695E+00 -0.12979876920118088579E+00  0.47371765159642663379E-01
         109         109   -0.17913438526316955574E-01  0.00000000000000000000E+00  0.36851482408436603277E+00  0.38424117852601979983E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17429624846702804208E+00  0.52489763402507716439E+00 -0.39235611757109462028E+00 -0.13029166316203000253E+00  0.48016916667381601136E-01
         110         110   -0.17928396762127079417E-01  0.00000000000000000000E+00  0.36504690154743735242E+00  0.38056818197478331500E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17424453386102844998E+00  0.52136303864633870564E+00 -0.39421332362448069375E+00 -0.13077877706785268064E+00  0.48644809766210585222E-01
         111         111   -0.17942651245234027962E-01  0.00000000000000000000E+00  0.36158400636154214292E+00  0.37691769852150963649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17418392875264979147E+00  0.51782528386895787520E+00 -0.39602998941022643509E+00 -0.13125883984626446344E+00  0.49253541446928589265E-01
         112         112   -0.17956134360284623647E-01  0.00000000000000000000E+00  0.35811745589350263419E+00  0.37328963717180424497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17411396030673897961E+00  0.51427528183995696587E+00 -0.39780782630434291525E+00 -0.13173078657861875262E+00  0.49842600577192294753E-01
         113         113   -0.17982752872766127883E-01  0.00000000000000000000E+00  0.36387704881534371770E+00  0.37812794310050307223E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17379744935716376353E+00  0.51969174529974138110E+00 -0.40170572639339785503E+00 -0.13312163499436169278E+00  0.51991743264235175392E-01
         114         114   -0.17960963907906277864E-01  0.00000000000000000000E+00  0.35684888752967836023E+00  0.37197502437506629880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17408302223731300651E+00  0.51297094585908509234E+00 -0.39846590679239896060E+00 -0.13189849125848326916E+00  0.50051508705980247982E-01
         115         115   -0.17965670645791666227E-01  0.00000000000000000000E+00  0.35558000728245409139E+00  0.37065293074506766580E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17405089881971355648E+00  0.51166523545637598858E+00 -0.39911901819356271348E+00 -0.13206555498439512264E+00  0.50257973179247475426E-01
         116         116   -0.17970254287788773456E-01  0.00000000000000000000E+00  0.35431066145335471385E+00  0.36931149919906081092E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17401752262871925114E+00  0.51035792979428518112E+00 -0.39976709893721362743E+00 -0.13223187393574545312E+00  0.50461973366988509271E-01
         117         117   -0.17974714566514338188E-01  0.00000000000000000000E+00  0.35304088903425329127E+00  0.36794047142171631970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17398282090186059645E+00  0.50904899536959957729E+00 -0.40041009856450532345E+00 -0.13239735173874248031E+00  0.50663481109889760279E-01
         118         118   -0.17986005302859840727E-01  0.00000000000000000000E+00  0.34955682944635746434E+00  0.36407556851749273141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17388764844608134430E+00  0.50545847258957898873E+00 -0.40209483522985484116E+00 -0.13284954421091585419E+00  0.51204747940443808008E-01
         119         119   -0.17996434276844729822E-01  0.00000000000000000000E+00  0.34608442594359656308E+00  0.36019408307212852360E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17377880941904466638E+00  0.50186680108579651005E+00 -0.40374143538764156736E+00 -0.13328796401484671597E+00  0.51724021808600653682E-01
         120         120   -0.18006159239679485340E-01  0.00000000000000000000E+00  0.34265224078110628758E+00  0.35628945546574247727E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17365454171950353568E+00  0.49830062326093033098E+00 -0.40534990466714154733E+00 -0.13371208546041510323E+00  0.52221415717085474528E-01
         121         121   -0.18015426923754056937E-01  0.00000000000000000000E+00  0.33929760910418665931E+00  0.35256260171436404338E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17351310816993004149E+00  0.49479529035036268203E+00 -0.40691883742436302240E+00 -0.13412097688241653159E+00  0.52697467873294420726E-01
         122         122   -0.18039303204703378836E-01  0.00000000000000000000E+00  0.34444318820775571277E+00  0.35781726510069772340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17302187777339911312E+00  0.49942576277645139848E+00 -0.41026976359076799961E+00 -0.13468360957443464843E+00  0.54475001306308237781E-01
         123         123   -0.18018839127275462775E-01  0.00000000000000000000E+00  0.33809613374697961019E+00  0.35126147148242897744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17345447564370294891E+00  0.49353177026340705469E+00 -0.40749997346150323985E+00 -0.13426638158083872843E+00  0.52866343387133231391E-01
         124         124   -0.18022218508160690181E-01  0.00000000000000000000E+00  0.33691048713818794180E+00  0.34998419285815218771E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17339351717718962109E+00  0.49228178580721687618E+00 -0.40807523602376621907E+00 -0.13441028081469413857E+00  0.53032584741603633338E-01
         125         125   -0.18025569252264735109E-01  0.00000000000000000000E+00  0.33574172642644733999E+00  0.34873149738143049969E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17333020767802964635E+00  0.49104636485221220266E+00 -0.40864451727686512683E+00 -0.13455258499263944572E+00  0.53196179497175186124E-01
         126         126   -0.18028892908293171066E-01  0.00000000000000000000E+00  0.33459074595036880639E+00  0.34750379716632029403E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17326454063486598778E+00  0.48982639367694164045E+00 -0.40920773090602857724E+00 -0.13469323563850410519E+00  0.53357120019356052421E-01
         127         127   -0.18037589319317339637E-01  0.00000000000000000000E+00  0.33154899262693920958E+00  0.34426365753100063305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17307913087609794189E+00  0.48659053418371989164E+00 -0.41066986588354281729E+00 -0.13506781569964954048E+00  0.53783850801684997267E-01
         128         128   -0.18045966167871421715E-01  0.00000000000000000000E+00  0.32865919405394034003E+00  0.34122544080336708605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17287648078389453166E+00  0.48348970866996349161E+00 -0.41208785361111849310E+00 -0.13542605511928423878E+00  0.54190330144130126333E-01
         129         129   -0.18053917741209742076E-01  0.00000000000000000000E+00  0.32591487306430522164E+00  0.33835268961305886570E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17265809989953670445E+00  0.48051905522263221870E+00 -0.41346185552712844125E+00 -0.13577045146331151448E+00  0.54577742458442705942E-01
         130         130   -0.18061376077209572583E-01  0.00000000000000000000E+00  0.32330405706322290493E+00  0.33559728190399651382E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17242550351209545711E+00  0.47766818449810877212E+00 -0.41479205018229342583E+00 -0.13610285843555955387E+00  0.54947195346802271687E-01
         131         131   -0.18078055820770332768E-01  0.00000000000000000000E+00  0.32316190227484814512E+00  0.33424074216280585947E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17189175534541556445E+00  0.47697560179949338721E+00 -0.41835409731104467035E+00 -0.13614309753161710215E+00  0.56582259286659601638E-01
         132         132   -0.18116509489617054623E-01  0.00000000000000000000E+00  0.35947985199971094206E+00  0.38002406493593565706E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17069804878370170576E+00  0.51206139129379557584E+00 -0.42332307906050675728E+00 -0.13567082972435631771E+00  0.57229370055964505493E-01
         133         133   -0.18083471309187873488E-01  0.00000000000000000000E+00  0.32078804832655460899E+00  0.33150569722489942048E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17176658241813497208E+00  0.47447115943550166595E+00 -0.41898163202610344547E+00 -0.13615880434624788586E+00  0.56823874083623125697E-01
         134         134   -0.18087848516992684894E-01  0.00000000000000000000E+00  0.31899140362642663948E+00  0.32940950752531134027E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17167472958065135846E+00  0.47257828469008528183E+00 -0.41937569510390149130E+00 -0.13613543634351857325E+00  0.56977057286794419166E-01
         135         135   -0.18091907700482745547E-01  0.00000000000000000000E+00  0.31740995894930085219E+00  0.32755212808654832202E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17157694775015863708E+00  0.47089499899897674373E+00 -0.41975628848768198331E+00 -0.13613017924322984298E+00  0.57121909404355596107E-01
         136         136   -0.18095411548859303974E-01  0.00000000000000000000E+00  0.31596402586802274648E+00  0.32587992956697792168E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17147355410413347987E+00  0.46934216842329695707E+00 -0.42012685681444938979E+00 -0.13614266431544461144E+00  0.57259560111928710369E-01
         137         137   -0.18094879308136312818E-01  0.00000000000000000000E+00  0.31130565009954597189E+00  0.32095830987914802934E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17109699102981251739E+00  0.46430776182122218687E+00 -0.42099909598417883938E+00 -0.13652827153708566033E+00  0.57525867449305823076E-01
         138         138   -0.18104705578964597201E-01  0.00000000000000000000E+00  0.30855274230066320751E+00  0.31807172495492963549E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17074654357279095418E+00  0.46119458029448950898E+00 -0.42204534203099802747E+00 -0.13687895255521592697E+00  0.57764413604917762279E-01
         139         139   -0.18111236969081349196E-01  0.00000000000000000000E+00  0.30642663414110121733E+00  0.31581232054558511235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17040622683112222058E+00  0.45872162400314214770E+00 -0.42308976360355932123E+00 -0.13718331564561012104E+00  0.58002730570481629557E-01
         140         140   -0.18116569377726866180E-01  0.00000000000000000000E+00  0.30454169964487071143E+00  0.31380140015575946899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17006350262291106135E+00  0.45648863289005492394E+00 -0.42411281525148708527E+00 -0.13747125496152151625E+00  0.58240433175629664764E-01
         141         141   -0.18130875575845865205E-01  0.00000000000000000000E+00  0.31331855190502294617E+00  0.32456185118106983811E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16915174445477801357E+00  0.46433942078395512576E+00 -0.42835662053816186967E+00 -0.13736877870839986349E+00  0.58607140952421837854E-01
         142         142   -0.18118346162579970771E-01  0.00000000000000000000E+00  0.30388477955128612162E+00  0.31310919473218351561E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16993529476177568482E+00  0.45570172815048187731E+00 -0.42449018984467851157E+00 -0.13757012942439839076E+00  0.58329398992306172311E-01
         143         143   -0.18120090441751727367E-01  0.00000000000000000000E+00  0.30324384381819124989E+00  0.31243433221046806869E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16980636062656187524E+00  0.45493011400300148450E+00 -0.42486375074387683348E+00 -0.13766835244847427933E+00  0.58417005221807948023E-01
         144         144   -0.18121797913326229135E-01  0.00000000000000000000E+00  0.30261796613220021124E+00  0.31177608325148087332E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16967671361299060950E+00  0.45417288183186466100E+00 -0.42523356620613139700E+00 -0.13776581471796289780E+00  0.58503241569993660876E-01
         145         145   -0.18123465860121815846E-01  0.00000000000000000000E+00  0.30200635847536211331E+00  0.31113377013459186937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16954636418012317134E+00  0.45342925679536344452E+00 -0.42559969707273481720E+00 -0.13786243522305224873E+00  0.58588100638023027367E-01
         146         146   -0.18127916601990364670E-01  0.00000000000000000000E+00  0.30042658942077482553E+00  0.30946875193466166776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16919300692798200370E+00  0.45149167974676640558E+00 -0.42655904799219768186E+00 -0.13812326891418030828E+00  0.58808824906081934303E-01
         147         147   -0.18132033846242713582E-01  0.00000000000000000000E+00  0.29893660652334830274E+00  0.30791499326216353882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16883526442781482402E+00  0.44963983710492039236E+00 -0.42749509852556866196E+00 -0.13837011215759267846E+00  0.59020953096299080820E-01
         148         148   -0.18135885179445018767E-01  0.00000000000000000000E+00  0.29752296126016064548E+00  0.30645253913487413566E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16847281122013993415E+00  0.44785988730085557474E+00 -0.42840917614965823290E+00 -0.13860426111139528826E+00  0.59223568241088632436E-01
         149         149   -0.18139487107882771438E-01  0.00000000000000000000E+00  0.29617481320880700846E+00  0.30506767647969545987E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16810561941308854728E+00  0.44614094551401278776E+00 -0.42930279062088122499E+00 -0.13882527705326597189E+00  0.59415799856104498100E-01
         150         150   -0.18146313690503977634E-01  0.00000000000000000000E+00  0.30600658925563278823E+00  0.31672661723377781851E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16723273796983953443E+00  0.45509301353496833809E+00 -0.43301415185044339617E+00 -0.13846253425844251561E+00  0.59908191541355598764E-01
         151         151   -0.18140637969069967755E-01  0.00000000000000000000E+00  0.29568819208737828763E+00  0.30457127813258744187E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16796727172430683805E+00  0.44551482584261514752E+00 -0.42963341362756823916E+00 -0.13890497716292174446E+00  0.59483448780068774731E-01
         152         152   -0.18141759260465132458E-01  0.00000000000000000000E+00  0.29520941425614771747E+00  0.30408326704540278307E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16782829888109210281E+00  0.44489595387677471905E+00 -0.42996105377663151881E+00 -0.13898358386331072234E+00  0.59549580027398053839E-01
         153         153   -0.18142849500895317366E-01  0.00000000000000000000E+00  0.29473806314558165242E+00  0.30360322377252330073E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16768871052683401168E+00  0.44428392417152035021E+00 -0.43028578384777121935E+00 -0.13906099463717513931E+00  0.59614179336406732113E-01
