Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          11          11   -0.16659064990402365491E-01  0.00000000000000000000E+00  0.11101046771771203581E+02  0.13586880577401577952E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84112986587571478281E-01  0.11168500693368372367E+02 -0.33418524268613691852E-01 -0.23223455668146087555E-01 -0.66175147595225183514E-02
          12          12   -0.16645100090251108149E-01  0.00000000000000000000E+00  0.10293023134737211421E+02  0.12683903566762930737E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93203361781853857893E-01  0.10369581396428813491E+02 -0.36687201295186169792E-01 -0.25094097929145742221E-01 -0.57619687391727777981E-02
          13          13   -0.16631173728204842743E-01  0.00000000000000000000E+00  0.95617588762449905460E+01  0.11838153781128040620E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10193161155661149830E+00  0.96470593140733988946E+01 -0.39480026343715494963E-01 -0.27016933972489682453E-01 -0.50997355788559711742E-02
          14          14   -0.16589110207551084619E-01  0.00000000000000000000E+00  0.71525563208628284428E+01  0.89102800275323126300E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13317346089935810927E+00  0.72691406715546351691E+01 -0.49033429039511258751E-01 -0.34195793807766258765E-01 -0.35740529470668753152E-02
          15          15   -0.16552316939457713957E-01  0.00000000000000000000E+00  0.57769898027412835972E+01  0.70952406823941700509E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15118723082801838187E+00  0.59116247166298432347E+01 -0.55742132727618701193E-01 -0.42375737505975022423E-01 -0.74166146015546292186E-02
          16          16   -0.16538762818885145711E-01  0.00000000000000000000E+00  0.48102479431310465330E+01  0.58081404821567490515E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16254653220921913559E+00  0.49562557125213810849E+01 -0.62284885541993101343E-01 -0.50763209195415048836E-01 -0.11661698637582585542E-01
          17          17   -0.16543317373798650111E-01  0.00000000000000000000E+00  0.40838721037979803796E+01  0.48503253526813416840E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16997715630179432988E+00  0.42373059427259764931E+01 -0.69924018534052015394E-01 -0.58071539270573735436E-01 -0.15191443854073480996E-01
          18          18   -0.16528337278940014032E-01  0.00000000000000000000E+00  0.35994764434497343863E+01  0.38882580902864654071E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17052264850164627896E+00  0.37534707546724406235E+01 -0.92647194579970976180E-01 -0.79873433093166898433E-01 -0.16734117867177905614E-01
          19          19   -0.16357374389823028937E-01  0.00000000000000000000E+00  0.78203409920091857543E+01  0.91858064002407999737E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11269018228974196638E+00  0.79166737999091054689E+01 -0.91675934767258868141E-01 -0.80916745051508642828E-01 -0.16804470158201294250E-01
          20          20   -0.16532294643680830321E-01  0.00000000000000000000E+00  0.33803340241214359096E+01  0.36719225575119751603E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17019248774850254113E+00  0.35339942172262572839E+01 -0.98536217337242631986E-01 -0.84692192073647198924E-01 -0.16889730962233239636E-01
          21          21   -0.16574347725256722424E-01  0.00000000000000000000E+00  0.29186467256306740659E+01  0.31915371381266268713E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17421747281846913791E+00  0.30762898507238864987E+01 -0.10147990102784949784E+00 -0.87194509044857412827E-01 -0.15882060624213881900E-01
          22          22   -0.16612987731650961237E-01  0.00000000000000000000E+00  0.25931780843537488579E+01  0.28502044567716531276E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17703711225058987866E+00  0.27536022088726874735E+01 -0.10402090765567655051E+00 -0.89297143995713132436E-01 -0.14865137993804327515E-01
          23          23   -0.16645381085528418441E-01  0.00000000000000000000E+00  0.23618673920975008507E+01  0.26040085141594189189E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17899923518229970965E+00  0.25242212461942723500E+01 -0.10635953619114042745E+00 -0.91107362410246028883E-01 -0.13886898474194759798E-01
          24          24   -0.16610899170862718222E-01  0.00000000000000000000E+00  0.19046559620733740648E+01  0.20901258107647269213E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18329658211507682264E+00  0.20713416450175881067E+01 -0.11275364662702085095E+00 -0.96161094964216209391E-01 -0.11639282458057263053E-01
          25          25   -0.16574361481493046083E-01  0.00000000000000000000E+00  0.17226046754502382097E+01  0.18825737624411167381E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18457849095953154928E+00  0.18906088049282765429E+01 -0.11856108597604976540E+00 -0.99575644417014649856E-01 -0.89425096924977392349E-02
          26          26   -0.16537158503118522257E-01  0.00000000000000000000E+00  0.15994826235768415668E+01  0.17401701039341865851E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18516259056732539690E+00  0.17681080556410486704E+01 -0.12389441974038101213E+00 -0.10263795390819420439E+00 -0.66592953125320288738E-02
          27          27   -0.16504598753659654314E-01  0.00000000000000000000E+00  0.15007925686526724096E+01  0.16264176301522461632E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18540999771456032064E+00  0.16696979676135732529E+01 -0.12899102368623605042E+00 -0.10541914187865850105E+00 -0.47431234057064659490E-02
          28          28   -0.16465540322000583179E-01  0.00000000000000000000E+00  0.14247840722303790617E+01  0.15217119637772216212E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18441247427780330104E+00  0.15927310061861816859E+01 -0.14364324842226869339E+00 -0.11373160687134985236E+00  0.29706528626070437954E-04
          29          29   -0.16489737377270111823E-01  0.00000000000000000000E+00  0.24396908351057988718E+01  0.26660880378101947663E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16324468102782968559E+00  0.25864457787563583935E+01 -0.16361732528754874272E+00 -0.14096656996492643033E+00  0.53799178018106930468E-02
          30          30   -0.16456621054757418487E-01  0.00000000000000000000E+00  0.13502119287054117347E+01  0.14432339632694850540E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18417013729169190439E+00  0.15179254449423462692E+01 -0.14706546591155308934E+00 -0.11598919494304855971E+00  0.92039332358603116128E-03
          31          31   -0.16460056561216289406E-01  0.00000000000000000000E+00  0.12877800580347156245E+01  0.13762077189000669897E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18428893759163830768E+00  0.14556089390651374416E+01 -0.14855670726996464404E+00 -0.11687543248040263566E+00  0.99462243303377845076E-03
          32          32   -0.16471161609036642087E-01  0.00000000000000000000E+00  0.12385151912180663025E+01  0.13225812525365998606E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18428051335365613905E+00  0.14063245429626858307E+01 -0.14998247782559401275E+00 -0.11774990100230929568E+00  0.11858432778994376297E-02
          33          33   -0.16477895013005252473E-01  0.00000000000000000000E+00  0.11983704408838182776E+01  0.12786599929686064403E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18420068004491008118E+00  0.13660932259157232416E+01 -0.15133693557226185478E+00 -0.11859698559367201631E+00  0.14218420018097665137E-02
          34          34   -0.16460758629805335301E-01  0.00000000000000000000E+00  0.11033719835967348288E+01  0.11745847099428556870E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18382180206314671644E+00  0.12707330270300760677E+01 -0.15461913248731373738E+00 -0.12033595118916323718E+00  0.24435505284494058245E-02
          35          35   -0.16474600908292398593E-01  0.00000000000000000000E+00  0.10540175858693088262E+01  0.11229864922899042146E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18315084768741882182E+00  0.12206938326484353396E+01 -0.15782804786825349597E+00 -0.12225431568482411637E+00  0.32647819906402916063E-02
          36          36   -0.16492688473088306517E-01  0.00000000000000000000E+00  0.10158036762638145145E+01  0.10823023366754760399E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18237882394153021037E+00  0.11816898117322562900E+01 -0.16071917720033238042E+00 -0.12420589496048115019E+00  0.39179138508556188986E-02
          37          37   -0.16510128920312037298E-01  0.00000000000000000000E+00  0.98278166763372387660E+00  0.10471786013439940977E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18156379100028219309E+00  0.11478353297136940636E+01 -0.16332669533154448027E+00 -0.12614952987987759769E+00  0.44657451532098945551E-02
          38          38   -0.16558924142529712897E-01  0.00000000000000000000E+00  0.98141588407258484317E+00  0.10407181566204188883E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17793036413130611240E+00  0.11427873240613612982E+01 -0.16958842789080988411E+00 -0.13630082572453722234E+00  0.48703903556197606847E-02
          39          39   -0.16559301182991096463E-01  0.00000000000000000000E+00  0.15192521032801182823E+01  0.16854945523017321740E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16732317076761410446E+00  0.16700159728647414603E+01 -0.17747714530490932283E+00 -0.15864975862221028513E+00  0.32550114983019746984E-02
          40          40   -0.16575278824480448037E-01  0.00000000000000000000E+00  0.94646130508701353801E+00  0.10039657682086431389E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17717872550732627346E+00  0.11070647517698595230E+01 -0.17109578098735517271E+00 -0.13871583703969017631E+00  0.51072974300919631377E-02
          41          41   -0.16585864928096601817E-01  0.00000000000000000000E+00  0.91775777090150256754E+00  0.97324496002725213728E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17685100323705968406E+00  0.10780229092104656186E+01 -0.17170281549289548306E+00 -0.13996619451202291229E+00  0.51774216142135877361E-02
          42          42   -0.16591111848766881831E-01  0.00000000000000000000E+00  0.89410296699914526553E+00  0.94750999824200332622E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17651811263469671665E+00  0.10540299677850750726E+01 -0.17222362760563489359E+00 -0.14106896504570132223E+00  0.52408147172248592538E-02
          43          43   -0.16592726371542711877E-01  0.00000000000000000000E+00  0.87412966963690474920E+00  0.92546936699955817396E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17619246322798229332E+00  0.10337294064933442161E+01 -0.17270020876379699182E+00 -0.14207300202383685295E+00  0.53227354886572113626E-02
          44          44   -0.16587846594671464689E-01  0.00000000000000000000E+00  0.82439372767707952416E+00  0.87171304305869512508E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17540392596308804207E+00  0.98320980704549609808E+00 -0.17386204910965827319E+00 -0.14436275174858365089E+00  0.62559069200816630821E-02
          45          45   -0.16589644057871544974E-01  0.00000000000000000000E+00  0.79577922231695119581E+00  0.84136944708817285044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17455002311484055233E+00  0.95373960137392022052E+00 -0.17533573749033579126E+00 -0.14680949547723720627E+00  0.66446532389404641336E-02
          46          46   -0.16594947440609141703E-01  0.00000000000000000000E+00  0.77148709585800134825E+00  0.81482318078045923304E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17372545531567756827E+00  0.92861760373306978522E+00 -0.17658716436183144460E+00 -0.14927769323319520223E+00  0.70160603648758796888E-02
          47          47   -0.16597592045891399609E-01  0.00000000000000000000E+00  0.74895887120155757444E+00  0.79039349985786588881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17294284001793985839E+00  0.90530411917360598117E+00 -0.17763593202148875161E+00 -0.15173163578397616535E+00  0.73836433947371627254E-02
          48          48   -0.16578329070964476638E-01  0.00000000000000000000E+00  0.74297440737246489562E+00  0.77935805702156724095E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17108861118854623573E+00  0.89748468949004656103E+00 -0.17877530140095310163E+00 -0.16144247975488182356E+00  0.92878899969270310721E-02
          49          49   -0.16428748533550353167E-01  0.00000000000000000000E+00  0.10425858666282903364E+01  0.11308198253977663761E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16522704302290550094E+00  0.11913841611176454460E+01 -0.18531432533591135625E+00 -0.18212111290661306406E+00  0.32538515686718750934E-02
          50          50   -0.16569856683912954909E-01  0.00000000000000000000E+00  0.71374201230277589669E+00  0.74748577876716537638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17076076212812654753E+00  0.86793291774698955177E+00 -0.17913543903347861619E+00 -0.16393152438615923860E+00  0.95903777066978727200E-02
          51          51   -0.16567068471158602483E-01  0.00000000000000000000E+00  0.68992807412992662730E+00  0.72193632227420023728E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17071220866236522240E+00  0.84407321432113324722E+00 -0.17919820921126561331E+00 -0.16515399900245178455E+00  0.98196471155884337140E-02
          52          52   -0.16555501214440750124E-01  0.00000000000000000000E+00  0.67105733468483386162E+00  0.70230018256271997679E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17061471751400070218E+00  0.82511655098439384837E+00 -0.17928180221776462977E+00 -0.16622642947284549386E+00  0.10017258665841513240E-01
          53          53   -0.16544205002710182101E-01  0.00000000000000000000E+00  0.65635484325682680318E+00  0.68695075499915558837E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17047755979436635121E+00  0.81028819804848295494E+00 -0.17938567106874581114E+00 -0.16719009427178768701E+00  0.10165510673361976418E-01
          54          54   -0.16517413916846711286E-01  0.00000000000000000000E+00  0.62045071313571997784E+00  0.64626238292431692489E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17020595527878751296E+00  0.77413925449766085585E+00 -0.17968740190421120251E+00 -0.16959732666470103690E+00  0.10332907918500396083E-01
          55          55   -0.16503346187350689117E-01  0.00000000000000000000E+00  0.59847108251595959594E+00  0.62244045143029769207E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16983752146670613725E+00  0.75180525779531504060E+00 -0.17991650586378879484E+00 -0.17202567786140335326E+00  0.10453589073616520108E-01
          56          56   -0.16490240502729801991E-01  0.00000000000000000000E+00  0.58034471889409644518E+00  0.60296984460543578965E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16943099745789935717E+00  0.73328547584926606628E+00 -0.18011717903044693889E+00 -0.17437170223628123411E+00  0.10489577889052045453E-01
          57          57   -0.16476049040415607916E-01  0.00000000000000000000E+00  0.56414479701978115234E+00  0.58579531503510506862E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16901176712710574979E+00  0.71668051510647134972E+00 -0.18030268410591915318E+00 -0.17663098929305515172E+00  0.10437202156599635627E-01
          58          58   -0.16430365319840611188E-01  0.00000000000000000000E+00  0.56333033723288639116E+00  0.59093949401331347104E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16777423963145471353E+00  0.71467421154450050391E+00 -0.18171952147247252829E+00 -0.18350793175998927897E+00  0.96243482409217682300E-02
          59          59   -0.16351269449033940112E-01  0.00000000000000000000E+00  0.78676408241130968424E+00  0.86452128824896268267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16368132117167707995E+00  0.93409413413395281367E+00 -0.18775658736891664979E+00 -0.19994538917233839470E+00  0.68745723711646691129E-02
          60          60   -0.16419585022609400893E-01  0.00000000000000000000E+00  0.54894983296400734485E+00  0.57655710027681272845E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16748986060055096048E+00  0.70002010854194895995E+00 -0.18211412395166570732E+00 -0.18547771025571155312E+00  0.92092183233667863906E-02
          61          61   -0.16415422861501084706E-01  0.00000000000000000000E+00  0.53841849588285906059E+00  0.56540438311743090871E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16741721088803571127E+00  0.68942028390939369409E+00 -0.18240732136585682821E+00 -0.18640867631426227824E+00  0.89590488396382172986E-02
          62          62   -0.16410979644323826082E-01  0.00000000000000000000E+00  0.52920092639352811492E+00  0.55587681847253556100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16734069399833240155E+00  0.68013064074753659671E+00 -0.18270044232899196324E+00 -0.18731970653188612097E+00  0.86588375447729185735E-02
          63          63   -0.16406960957268117152E-01  0.00000000000000000000E+00  0.52091144683070267352E+00  0.54731312411181576305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16726093425959071004E+00  0.67176542013302531497E+00 -0.18299384274714830534E+00 -0.18821186224023067624E+00  0.83090738587506818291E-02
          64          64   -0.16397284227585323668E-01  0.00000000000000000000E+00  0.49281844300661886704E+00  0.51591054338156405734E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16721992870557639277E+00  0.64364108748461001941E+00 -0.18393189294928147248E+00 -0.19066478814901174910E+00  0.70779951346630195705E-02
          65          65   -0.16376636203801135661E-01  0.00000000000000000000E+00  0.47901182979616824253E+00  0.50057541428895169222E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16697447744440493955E+00  0.62960967103677212275E+00 -0.18467553134729153275E+00 -0.19283359743278546961E+00  0.59963418243840528599E-02
          66          66   -0.16358128673841298290E-01  0.00000000000000000000E+00  0.46798444010706491403E+00  0.48814662925123492032E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16669882206060332441E+00  0.61832513349382689505E+00 -0.18538753700626620091E+00 -0.19496623313390482046E+00  0.48860929471689828682E-02
          67          67   -0.16339485849129836703E-01  0.00000000000000000000E+00  0.45749249565121991035E+00  0.47603648916475566066E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16643045584624002742E+00  0.60758346564833010106E+00 -0.18611086276515095839E+00 -0.19711197526667645352E+00  0.37277508054190415174E-02
          68          68   -0.16281194538223981577E-01  0.00000000000000000000E+00  0.45135235477229912471E+00  0.47011492859461267990E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16552359950786707521E+00  0.60059475974194220793E+00 -0.18901862908998215418E+00 -0.20404488749918439638E+00  0.16331144391004568045E-03
          69          69   -0.16236328975069925368E-01  0.00000000000000000000E+00  0.61154060544826871482E+00  0.66517359053016555936E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16197398927286846271E+00  0.75727826574606715848E+00 -0.19219141503229070223E+00 -0.21470426033228576235E+00 -0.48159358637183159735E-02
          70          70   -0.16273681466954847963E-01  0.00000000000000000000E+00  0.44203644490192511851E+00  0.46007848743200335795E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16532923896027809652E+00  0.59109200239524839482E+00 -0.18949103817410034578E+00 -0.20552586962077742938E+00 -0.78148612123746425979E-03
          71          71   -0.16268774147388212481E-01  0.00000000000000000000E+00  0.43384777822271025638E+00  0.45055977331350360870E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16525299506110741055E+00  0.58283199913642946832E+00 -0.18960409023086030600E+00 -0.20619827427068013193E+00 -0.13722740837913531293E-02
          72          72   -0.16262783692642352601E-01  0.00000000000000000000E+00  0.42708617238148582906E+00  0.44264159353883691939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16516954780161866023E+00  0.57599293649046223731E+00 -0.18974383963467847392E+00 -0.20686883261008323642E+00 -0.19335747041097125620E-02
          73          73   -0.16256181779664823778E-01  0.00000000000000000000E+00  0.42144534159017094099E+00  0.43607258698055162416E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16507978054257374523E+00  0.57026894035307984510E+00 -0.18991668621897592195E+00 -0.20754350115718825376E+00 -0.24717394862204021891E-02
          74          74   -0.16235482830789668696E-01  0.00000000000000000000E+00  0.40821273892659282190E+00  0.42083731763759479882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16487267970109034665E+00  0.55684993579689345822E+00 -0.19050810187960912079E+00 -0.20936491934418199889E+00 -0.38371690558810043342E-02
          75          75   -0.16219956868091599256E-01  0.00000000000000000000E+00  0.40064733629382132118E+00  0.41298234242397563465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16456481606659642547E+00  0.54899219549232614046E+00 -0.19123901699644446639E+00 -0.21121997590435834247E+00 -0.51259272241591328362E-02
          76          76   -0.16207266569378660226E-01  0.00000000000000000000E+00  0.39449948861223621543E+00  0.40673803107375577914E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16421372349574772653E+00  0.54250594553860520541E+00 -0.19195777086494769659E+00 -0.21304699424880710334E+00 -0.63862499618039551483E-02
          77          77   -0.16195538055283915241E-01  0.00000000000000000000E+00  0.38896911218112351083E+00  0.40112545262324261763E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16383765120087181999E+00  0.53661122532671146068E+00 -0.19266556433603404530E+00 -0.21485575414559998642E+00 -0.76240090585426275108E-02
          78          78   -0.16178214995782338320E-01  0.00000000000000000000E+00  0.38255004447482082730E+00  0.39543503770614601978E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16293036930044316191E+00  0.52930219877948159191E+00 -0.19606282529225010913E+00 -0.22007135615830464292E+00 -0.11505571991972322887E-01
          79          79   -0.16154320930944730816E-01  0.00000000000000000000E+00  0.41810842902218220418E+00  0.43574589449318129608E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16123429244567219487E+00  0.56318840053690966130E+00 -0.20010181365167431511E+00 -0.22738248912696326642E+00 -0.16071092535886739860E-01
          80          80   -0.16175053698187641382E-01  0.00000000000000000000E+00  0.37889045188014142118E+00  0.39155041429402837050E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16271755545182198244E+00  0.52543295363377584550E+00 -0.19651849273265817319E+00 -0.22101633172859291854E+00 -0.12161006750953927760E-01
