Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         147         147   -0.19070095417624565587E-01  0.00000000000000000000E+00  0.21844315970367153557E+00  0.22383104688460708775E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11583392655085406053E+00  0.31520699083690101316E+00 -0.27960819418007298864E+00 -0.28353151159101896983E+00  0.53868315330698281207E-01
         148         148   -0.19195714154986925210E-01  0.00000000000000000000E+00  0.22616839468184188333E+00  0.23199608997773901731E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11284268709138695064E+00  0.31981536761824191917E+00 -0.28275099342917642264E+00 -0.27953601920993387253E+00  0.55398574644953506307E-01
         149         149   -0.19087910245606111437E-01  0.00000000000000000000E+00  0.21741785237284041998E+00  0.22279229965114910605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11544783660063798192E+00  0.31377777872787226965E+00 -0.28015389605964463593E+00 -0.28297359639254215935E+00  0.54056349628514806238E-01
         150         150   -0.19103373550076387100E-01  0.00000000000000000000E+00  0.21660523728431013701E+00  0.22195513267391453471E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11512114804282390368E+00  0.31262301177705764665E+00 -0.28062441383957786867E+00 -0.28249429358781052990E+00  0.54217129117665879834E-01
         151         151   -0.19119198355580045018E-01  0.00000000000000000000E+00  0.21592883225533723857E+00  0.22124783972510406183E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11479590461371962096E+00  0.31160553851347677634E+00 -0.28109545109097250348E+00 -0.28201644233453943000E+00  0.54377986471617519026E-01
         152         152   -0.19135233155832168106E-01  0.00000000000000000000E+00  0.21533958747664083688E+00  0.22062861034844111208E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11447178513632183527E+00  0.31067613945713051793E+00 -0.28156648015291346754E+00 -0.28153851285901426715E+00  0.54538642102960777081E-01
         153         153   -0.19178088904222692634E-01  0.00000000000000000000E+00  0.21394350996329392078E+00  0.21915935147509152392E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11362389908076228617E+00  0.30838932013983350044E+00 -0.28279998603647532596E+00 -0.28026948823661018695E+00  0.54966143015031457275E-01
         154         154   -0.19220318968136314297E-01  0.00000000000000000000E+00  0.21281049714353214575E+00  0.21799910920049903051E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11277955884342376336E+00  0.30636973701881958787E+00 -0.28402644343552840844E+00 -0.27898721118183156253E+00  0.55388035124912526896E-01
         155         155   -0.19262012715740853969E-01  0.00000000000000000000E+00  0.21175840521088229451E+00  0.21692171723252715032E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11193633349896951745E+00  0.30443272599411097534E+00 -0.28524016076943170539E+00 -0.27768655298920846830E+00  0.55804944727164143559E-01
         156         156   -0.19303289395371563131E-01  0.00000000000000000000E+00  0.21075451588425661575E+00  0.21588732409386371391E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11109455390292065358E+00  0.30254578039180574089E+00 -0.28643927153133552643E+00 -0.27636798845893478793E+00  0.56217582092437975994E-01
         157         157   -0.19410261280771896886E-01  0.00000000000000000000E+00  0.20827891563663214480E+00  0.21311147308470401729E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10876448282816413016E+00  0.29763313718402439889E+00 -0.28944897092825078166E+00 -0.27255441708113536947E+00  0.57346754143080595767E-01
         158         158   -0.19511664089537604505E-01  0.00000000000000000000E+00  0.20858606341634383652E+00  0.21391506833371468077E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10657522090545450133E+00  0.29564962023226071253E+00 -0.29284176599003736152E+00 -0.26884806700051300243E+00  0.58259736789495426834E-01
         159         159   -0.19641035700843002820E-01  0.00000000000000000000E+00  0.22608213673549185097E+00  0.23256278110309694385E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10354559281129777082E+00  0.30998669384594668141E+00 -0.29596151412223353772E+00 -0.26342508212932691514E+00  0.59687140069746590088E-01
         160         160   -0.19531107492945645049E-01  0.00000000000000000000E+00  0.20738049711668746222E+00  0.21270700003246051368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10617970449591876414E+00  0.29402909411966055009E+00 -0.29336054933219640750E+00 -0.26818463352684157597E+00  0.58468047372709226750E-01
         161         161   -0.19546379625523430806E-01  0.00000000000000000000E+00  0.20641074046829682720E+00  0.21167242669030153501E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10587258346096585504E+00  0.29273694430373925490E+00 -0.29374587115808481474E+00 -0.26766754020922317592E+00  0.58635288877810623487E-01
         162         162   -0.19561607134135090141E-01  0.00000000000000000000E+00  0.20570276713155610793E+00  0.21090932924019797912E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10556499899465571213E+00  0.29170615899207674726E+00 -0.29413324652877131937E+00 -0.26713992287258014890E+00  0.58796885712057385398E-01
         163         163   -0.19576757121564716813E-01  0.00000000000000000000E+00  0.20514973606195704980E+00  0.21031000105837693859E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10525762688294830471E+00  0.29083060582334063771E+00 -0.29452286466672433773E+00 -0.26660525639724086400E+00  0.58953965448074470423E-01
         164         164   -0.19616645105014263173E-01  0.00000000000000000000E+00  0.20395168082586620506E+00  0.20900588649879217606E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10444038244832880291E+00  0.28877541816918073092E+00 -0.29550874591988107731E+00 -0.26515670119198897492E+00  0.59368893432788463760E-01
         165         165   -0.19654492872262275399E-01  0.00000000000000000000E+00  0.20312410884328729876E+00  0.20809605929301622229E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10363345793028286290E+00  0.28710307390130790361E+00 -0.29652837690758054867E+00 -0.26369682074752176515E+00  0.59756803897761563704E-01
         166         166   -0.19691346773668922526E-01  0.00000000000000000000E+00  0.20237366709728765723E+00  0.20729157433292696999E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10283332663592832656E+00  0.28551564695954706474E+00 -0.29754234825971026535E+00 -0.26222863746822583364E+00  0.60140623550591028323E-01
         167         167   -0.19727434119489954678E-01  0.00000000000000000000E+00  0.20166176705162888738E+00  0.20654377087581624051E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10203946216455275775E+00  0.28397379509669168351E+00 -0.29854232829826199414E+00 -0.26075000767588246697E+00  0.60523655944491015768E-01
         168         168   -0.19816347918264358430E-01  0.00000000000000000000E+00  0.20376925010569976737E+00  0.21027886338016898993E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99763761336972317517E-01  0.28371666352440771952E+00 -0.30093292737253585223E+00 -0.25574167502650274608E+00  0.61292061298823419246E-01
         169         169   -0.19931550990341346391E-01  0.00000000000000000000E+00  0.23179480828564183459E+00  0.24211327097706220046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96297772995031727383E-01  0.30816103029033220517E+00 -0.30451510009152643610E+00 -0.24865506640717094378E+00  0.62882747463802277088E-01
         170         170   -0.19834856485375716717E-01  0.00000000000000000000E+00  0.20264101088328589917E+00  0.20901923119009568897E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99320584444719250961E-01  0.28212673884262945423E+00 -0.30140893289872539018E+00 -0.25485974245763087787E+00  0.61516985641754069747E-01
         171         171   -0.19847921896181185825E-01  0.00000000000000000000E+00  0.20162839721756981026E+00  0.20782982221692261615E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99011907770945872809E-01  0.28079238309233450765E+00 -0.30171328607577879710E+00 -0.25427426910287548312E+00  0.61700352819318488029E-01
         172         172   -0.19860393867307007953E-01  0.00000000000000000000E+00  0.20080462917756133900E+00  0.20683569941912330337E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.98707101019816348431E-01  0.27965133633007072111E+00 -0.30202717599374073743E+00 -0.25369607534761273726E+00  0.61877666551165833031E-01
         173         173   -0.19872454252705923361E-01  0.00000000000000000000E+00  0.20012845084863625789E+00  0.20601132163208743520E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.98405753389583239255E-01  0.27866174998551357378E+00 -0.30234881631108112554E+00 -0.25312090657365843294E+00  0.62048423852499687281E-01
         174         174   -0.19903566355117273401E-01  0.00000000000000000000E+00  0.19848694287132090386E+00  0.20398478581451043312E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97634289045122474304E-01  0.27621766556132609782E+00 -0.30322826330194169175E+00 -0.25170579721656316519E+00  0.62514300819501489315E-01
         175         175   -0.19935719484951052588E-01  0.00000000000000000000E+00  0.19768682874380560932E+00  0.20305080844794679007E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96873072335227905505E-01  0.27462418159408247265E+00 -0.30411596705126903162E+00 -0.25018897716802912523E+00  0.62907529975604448147E-01
         176         176   -0.19966422390443928220E-01  0.00000000000000000000E+00  0.19706602337025216909E+00  0.20235872528744511256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96121671828592755715E-01  0.27322127280840097230E+00 -0.30498296333516611289E+00 -0.24863387654308050090E+00  0.63291113805646101453E-01
         177         177   -0.19995784576582621012E-01  0.00000000000000000000E+00  0.19651497120830105358E+00  0.20177227199192721008E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95380452741741644784E-01  0.27189963937346006695E+00 -0.30582938115482677377E+00 -0.24706170336489802208E+00  0.63672773129773124756E-01
         178         178   -0.20067100181984907220E-01  0.00000000000000000000E+00  0.20097017849823667346E+00  0.20856276046715957473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93566473766439867132E-01  0.27446955208269163684E+00 -0.30869632265301194529E+00 -0.24241981614084273655E+00  0.63984500059164658992E-01
         179         179   -0.20006626509504785161E-01  0.00000000000000000000E+00  0.19631786066659281942E+00  0.20157023023036974019E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95102544426005700129E-01  0.27141377858309373439E+00 -0.30614798228092293675E+00 -0.24646216800936535107E+00  0.63816154508172823201E-01
         180         180   -0.20017307427255461721E-01  0.00000000000000000000E+00  0.19612462847170605840E+00  0.20137296765709908342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.94826239029866199459E-01  0.27093356007431679267E+00 -0.30646424375986919264E+00 -0.24586219120052640874E+00  0.63959716544395278648E-01
         181         181   -0.20027826771515832432E-01  0.00000000000000000000E+00  0.19593498404479819941E+00  0.20118006828899795413E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.94551538284070812956E-01  0.27045869555735313483E+00 -0.30677815213613052192E+00 -0.24526182933303369849E+00  0.64103464448777625062E-01
         182         182   -0.20038184266635519770E-01  0.00000000000000000000E+00  0.19574869330522270960E+00  0.20099117839547839259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.94278442906337189822E-01  0.26998895194492439353E+00 -0.30708970040814570490E+00 -0.24466113061664823691E+00  0.64247403314896464610E-01
         183         183   -0.20064572840988587066E-01  0.00000000000000000000E+00  0.19527161859326641613E+00  0.20050849810873344614E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93564396267808949692E-01  0.26877144202008679263E+00 -0.30789175535818436025E+00 -0.24307348148268650978E+00  0.64631567647437188073E-01
         184         184   -0.20089809794792762992E-01  0.00000000000000000000E+00  0.19481449166736111711E+00  0.20004901959646823051E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92861338910704305238E-01  0.26758602078327270446E+00 -0.30867652454087529668E+00 -0.24148295661808619195E+00  0.65016891001488205659E-01
         185         185   -0.20113921664535537592E-01  0.00000000000000000000E+00  0.19437497922037047515E+00  0.19960747501714093399E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92169266139335986887E-01  0.26643032369517094526E+00 -0.30944485140040772775E+00 -0.23989041187867879423E+00  0.65403661144903035840E-01
         186         186   -0.20136918510431860152E-01  0.00000000000000000000E+00  0.19395162804105092746E+00  0.19918044425229794459E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.91488208656808608921E-01  0.26530291818742768317E+00 -0.31019727625415366434E+00 -0.23829662240442592291E+00  0.65792005094983285751E-01
         187         187   -0.20193698118185002960E-01  0.00000000000000000000E+00  0.19855429558812154323E+00  0.20627396486203244952E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89831581932127951839E-01  0.26819217940206452333E+00 -0.31278511514360740620E+00 -0.23354178531940433805E+00  0.66100322202805886218E-01
         188         188   -0.20145416256921094833E-01  0.00000000000000000000E+00  0.19379517582352093208E+00  0.19902170732065943559E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.91233571073576741339E-01  0.26488333064017660634E+00 -0.31048186275507549947E+00 -0.23769413383233015113E+00  0.65938403135170936542E-01
         189         189   -0.20153752954302203704E-01  0.00000000000000000000E+00  0.19364091266042623984E+00  0.19886504484197647935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90980520582659388240E-01  0.26446768028878342438E+00 -0.31076425982104222134E+00 -0.23709159106182825516E+00  0.66085085559281733780E-01
         190         190   -0.20161928670922389661E-01  0.00000000000000000000E+00  0.19348878377799338946E+00  0.19871033467534773842E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90729061031434257711E-01  0.26405591613850520893E+00 -0.31104447190970652137E+00 -0.23648904723734581745E+00  0.66232045106416934099E-01
         191         191   -0.20169943591883530976E-01  0.00000000000000000000E+00  0.19333874057974581584E+00  0.19855748248190180361E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90479194499847578892E-01  0.26364799148770984294E+00 -0.31132250669956840206E+00 -0.23588654566208897001E+00  0.66379277873299183388E-01
         192         192   -0.20190138515845470341E-01  0.00000000000000000000E+00  0.19295215179450667109E+00  0.19816151300759005105E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89825772054124952692E-01  0.26258778533278614997E+00 -0.31203670085396295608E+00 -0.23429133129077717168E+00  0.66772334268997771134E-01
         193         193   -0.20209252077017549054E-01  0.00000000000000000000E+00  0.19257872702424616573E+00  0.19777517644745226666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89183520212672187655E-01  0.26155299515990076964E+00 -0.31273626800465942344E+00 -0.23269765090128458063E+00  0.67167000206762500492E-01
         194         194   -0.20227290162675271024E-01  0.00000000000000000000E+00  0.19221796433094420764E+00  0.19739931437076854714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.88552285961350521437E-01  0.26054296012961941642E+00 -0.31342158704897171706E+00 -0.23110510600599912245E+00  0.67563601619998636671E-01
         195         195   -0.20244261494901650417E-01  0.00000000000000000000E+00  0.19186930389208456393E+00  0.19703411617200589090E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87932018175548812278E-01  0.25955706057273175702E+00 -0.31409302339087274980E+00 -0.22951395532939114497E+00  0.67962255810839644621E-01
         196         196   -0.20285456054845735913E-01  0.00000000000000000000E+00  0.19665355182906071874E+00  0.20439411878539223699E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.86462218802450030442E-01  0.26283031457666505837E+00 -0.31650337470348471891E+00 -0.22485747813669215711E+00  0.68280231913214708972E-01
         197         197   -0.20250472998569444411E-01  0.00000000000000000000E+00  0.19174043729403461578E+00  0.19689953593400874587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87700416239265777119E-01  0.25919038053473092420E+00 -0.31434696644940968158E+00 -0.22891366315808761578E+00  0.68112719450481584715E-01
         198         198   -0.20256529051372922090E-01  0.00000000000000000000E+00  0.19161326847141726959E+00  0.19676665490154149341E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87470370293329158251E-01  0.25882710971337352657E+00 -0.31459895209173305286E+00 -0.22831359030565662183E+00  0.68263532892704412158E-01
         199         199   -0.20262430659818232714E-01  0.00000000000000000000E+00  0.19148775278256638388E+00  0.19663540850440791585E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87241881555989414521E-01  0.25846720367873760038E+00 -0.31484898918365011866E+00 -0.22771379221200113707E+00  0.68414687563105910928E-01
         200         200   -0.20268178877832297713E-01  0.00000000000000000000E+00  0.19136385120125268267E+00  0.19650574926000513587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87014949478050288012E-01  0.25811062180147065215E+00 -0.31509708949092946062E+00 -0.22711431308101870385E+00  0.68566178929219359639E-01
         201         201   -0.20282491803338922876E-01  0.00000000000000000000E+00  0.19104339658723615281E+00  0.19616752755551883358E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.86421858717363422842E-01  0.25718276350126062502E+00 -0.31573504755252301823E+00 -0.22552718349838557499E+00  0.68970681617591664270E-01
         202         202   -0.20295801204040560956E-01  0.00000000000000000000E+00  0.19073305252480551863E+00  0.19583933105581785572E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.85839684526455781177E-01  0.25627693584722072151E+00 -0.31636030815847160369E+00 -0.22394379862233859679E+00  0.69377309766765885013E-01
         203         203   -0.20308120060073851093E-01  0.00000000000000000000E+00  0.19043239722340091213E+00  0.19552133715794697832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.85268203159297187299E-01  0.25539248032262423793E+00 -0.31697329248300537552E+00 -0.22236353085943139085E+00  0.69786413514309891815E-01
         204         204   -0.20319465051688904988E-01  0.00000000000000000000E+00  0.19014094619994675872E+00  0.19521339352973415826E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84707295335329141350E-01  0.25452877648358701590E+00 -0.31757436913182929272E+00 -0.22078651209971633662E+00  0.70198113749505477998E-01
         205         205   -0.20345653933636537875E-01  0.00000000000000000000E+00  0.19517235565609464265E+00  0.20296462505802784215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.83417754715371827956E-01  0.25824445643782989457E+00 -0.31984166801021524096E+00 -0.21626353712971640997E+00  0.70533511623155686898E-01
         206         206   -0.20323542304112061918E-01  0.00000000000000000000E+00  0.19003321678143178519E+00  0.19510031227660112885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84498035938926144284E-01  0.25420771041624584674E+00 -0.31780148373684868890E+00 -0.22019226267147717913E+00  0.70353697808636816990E-01
         207         207   -0.20327479273463906762E-01  0.00000000000000000000E+00  0.18992678521735523178E+00  0.19498870776693502660E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84290258550505189894E-01  0.25388956449439653573E+00 -0.31802691466826266131E+00 -0.21959846052683767992E+00  0.70509696331999438534E-01
         208         208   -0.20331277437558196303E-01  0.00000000000000000000E+00  0.18982161023543223100E+00  0.19487851842522316281E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84083961305446694445E-01  0.25357429410332077424E+00 -0.31825066958850162235E+00 -0.21900515921496643834E+00  0.70666100403670273344E-01
         209         209   -0.20334938283149101707E-01  0.00000000000000000000E+00  0.18971765643056281991E+00  0.19476969743514452316E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.83879140698416967958E-01  0.25326185884583068963E+00 -0.31847275966108512524E+00 -0.21841240011336951476E+00  0.70822905339897254673E-01
         210         210   -0.20343902413509334925E-01  0.00000000000000000000E+00  0.18944743120096774192E+00  0.19448611927999462368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.83344124220170193174E-01  0.25244765300762861404E+00 -0.31904537720163372860E+00 -0.21684356706424412486E+00  0.71241666033115130796E-01
         211         211   -0.20351973533120813753E-01  0.00000000000000000000E+00  0.18918466517336682275E+00  0.19421102639301171533E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.82819408562753146774E-01  0.25165210020299916271E+00 -0.31960714810174273293E+00 -0.21528001985675840335E+00  0.71663123230032252375E-01
         212         212   -0.20359172652525708846E-01  0.00000000000000000000E+00  0.18892899255322509466E+00  0.19394456919228900138E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.82304721034213296216E-01  0.25087454093491268203E+00 -0.32015859817242026120E+00 -0.21372098059942812309E+00  0.72087614642825370570E-01
         213         213   -0.20365520592257619487E-01  0.00000000000000000000E+00  0.18867999577003224942E+00  0.19368653300910432247E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.81799888279516869138E-01  0.25011436345729148867E+00 -0.32070009789396802802E+00 -0.21216647577496144939E+00  0.72515246204736497071E-01
         214         214   -0.20377156264517099632E-01  0.00000000000000000000E+00  0.19409239800741981408E+00  0.20191243510126227756E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80661553866428203907E-01  0.25437679560933090794E+00 -0.32288575383532880370E+00 -0.20771271042088881864E+00  0.72873278393387017071E-01
         215         215   -0.20367708363855947101E-01  0.00000000000000000000E+00  0.18858790533628835839E+00  0.19359134338247616092E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.81611637433871619951E-01  0.24983183440630399308E+00 -0.32090440875279052646E+00 -0.21158116047334549203E+00  0.72677019875188875186E-01
         216         216   -0.20369775837662168483E-01  0.00000000000000000000E+00  0.18849676704256787541E+00  0.19349742374370823561E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.81424755955247340999E-01  0.24955174716015302017E+00 -0.32110731867998704159E+00 -0.21099645047638640460E+00  0.72839266678314765202E-01
         217         217   -0.20371724463541754369E-01  0.00000000000000000000E+00  0.18840654320890121154E+00  0.19340470478927573872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.81239239540875099466E-01  0.24927405828623452888E+00 -0.32130883093638512582E+00 -0.21041239592159058369E+00  0.73001977097368414560E-01
         218         218   -0.20373555706323084880E-01  0.00000000000000000000E+00  0.18831720206867433309E+00  0.19331313279457040810E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.81055082427028829484E-01  0.24899872878938006382E+00 -0.32150895351609060091E+00 -0.20982903396610103064E+00  0.73165146093387201098E-01
         219         219   -0.20377859992873760542E-01  0.00000000000000000000E+00  0.18808338256091655660E+00  0.19307593940500361596E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80574138003627157611E-01  0.24827966057166994673E+00 -0.32202698502899185229E+00 -0.20828553116799788936E+00  0.73600989701327723669E-01
         220         220   -0.20381391062182067225E-01  0.00000000000000000000E+00  0.18785473065144944749E+00  0.19284485842356527407E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80102600743719887255E-01  0.24757594033298727099E+00 -0.32253592972398775762E+00 -0.20674822050549182539E+00  0.74040073041658785447E-01
         221         221   -0.20384175651982087280E-01  0.00000000000000000000E+00  0.18763092068447234650E+00  0.19262029971022684438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79640175879773400514E-01  0.24688692091226366321E+00 -0.32303644829193361998E+00 -0.20521618420338727518E+00  0.74482731972224477945E-01
         222         222   -0.20386234818384633971E-01  0.00000000000000000000E+00  0.18741157276626513317E+00  0.19240198924402177050E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79186659733039288511E-01  0.24621199768091978077E+00 -0.32352892116922632448E+00 -0.20368933400525360278E+00  0.74929068223709663354E-01
         223         223   -0.20383881944787688584E-01  0.00000000000000000000E+00  0.19964225111929861933E+00  0.20924612276706805458E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78001385957475952160E-01  0.25725975513198690026E+00 -0.32555674486613223051E+00 -0.19875902431240188850E+00  0.75919634471765751194E-01
         224         224   -0.20386808801772401262E-01  0.00000000000000000000E+00  0.18733036494946769812E+00  0.19232050835794770038E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79017573844066935074E-01  0.24596112999176222846E+00 -0.32371441387194893613E+00 -0.20311464767137923926E+00  0.75098044439474778700E-01
         225         225   -0.20387282674346873107E-01  0.00000000000000000000E+00  0.18724980778874023013E+00  0.19224008336033243660E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78849726885927742814E-01  0.24571225200032109637E+00 -0.32389877885961809723E+00 -0.20254066152570524006E+00  0.75267546325362005843E-01
         226         226   -0.20387657591873459967E-01  0.00000000000000000000E+00  0.18716986222021195219E+00  0.19216062553471058294E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78683106922671122718E-01  0.24546531155100959065E+00 -0.32408202070098640624E+00 -0.20196740049161188146E+00  0.75437570116920246721E-01
         227         227   -0.20387934739113201116E-01  0.00000000000000000000E+00  0.18709049788178694351E+00  0.19208206846383696353E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78517706802489789508E-01  0.24522026994516354925E+00 -0.32426414386591301264E+00 -0.20139489615934619282E+00  0.75608111068900682450E-01
         228         228   -0.20388278245864827759E-01  0.00000000000000000000E+00  0.18688087987129534118E+00  0.19188010842857192162E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78085626135433378048E-01  0.24457822776086390881E+00 -0.32473805848168785237E+00 -0.19988025570688075505E+00  0.76063878505226445448E-01
