Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          15          15   -0.16730976349366547679E-01  0.00000000000000000000E+00  0.55930657887115371452E+01  0.68231353534023329033E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15861519803389037553E+00  0.57349500103960604491E+01 -0.19230586021524635840E-02  0.15430627214221672230E-01 -0.15192445423464512322E-01
          16          16   -0.16749583847733645614E-01  0.00000000000000000000E+00  0.46832510462901808523E+01  0.56165087825441961655E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17151689634718075839E+00  0.48380183587896281594E+01 -0.34227571188501192123E-02  0.18149651409314290079E-01 -0.19968847308542744812E-01
          17          17   -0.16770034548641527677E-01  0.00000000000000000000E+00  0.39882801759488364368E+01  0.47096440816367071136E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18085843168221776844E+00  0.41523685730824126949E+01 -0.39877441199694550408E-02  0.21286810865622975836E-01 -0.24457987470914637623E-01
          18          18   -0.17166022011535182062E-01  0.00000000000000000000E+00  0.34548669954156343564E+01  0.36748994283661282623E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18688168773359919994E+00  0.36245826611376985582E+01  0.16001909337651919370E-02  0.39494441570505987860E-01 -0.41631428202252560022E-01
          19          19   -0.16825680195334147271E-01  0.00000000000000000000E+00  0.74906954346919647492E+01  0.87031370088945738672E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11761762168230774361E+00  0.75914873761789376516E+01  0.90327786371283570049E-02  0.28887997472652682945E-01 -0.34711228620914517939E-01
          20          20   -0.17234278130966177583E-01  0.00000000000000000000E+00  0.31945890487308408190E+01  0.34014711807218755979E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18759274722149063552E+00  0.33649475178213652526E+01  0.35131478465215072900E-02  0.42276075242673148702E-01 -0.45188763426441368176E-01
          21          21   -0.17254016443983444251E-01  0.00000000000000000000E+00  0.27109441801287021967E+01  0.29002675103482142838E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19238894426175287555E+00  0.28860791079464718223E+01  0.46293581356973588156E-02  0.45235351377971605435E-01 -0.47298712103668774653E-01
          22          22   -0.17278964874736301577E-01  0.00000000000000000000E+00  0.23695065475646210906E+01  0.25459912090201184398E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19565971631648512719E+00  0.25478872990063705650E+01  0.55365045087130493676E-02  0.47690938679516514664E-01 -0.49281771365540856522E-01
          23          23   -0.17306732351060227781E-01  0.00000000000000000000E+00  0.21280206843413442819E+01  0.22930865806707609877E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19783392605591659796E+00  0.23085478780462005410E+01  0.63299967480464009242E-02  0.49705812431065338197E-01 -0.51151170988335742384E-01
          24          24   -0.17389173890037475101E-01  0.00000000000000000000E+00  0.16770736125568581620E+01  0.18068883574622396360E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20121941908871568416E+00  0.18609038577555363503E+01  0.83692716872468160549E-02  0.53788135853238029649E-01 -0.56303147927783452065E-01
          25          25   -0.17423544529715655899E-01  0.00000000000000000000E+00  0.14950606540571111935E+01  0.16049352285036060373E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20173971565734491462E+00  0.16793768251847407402E+01  0.11022481106916212634E-01  0.56549892573426546738E-01 -0.61676803198637213110E-01
          26          26   -0.17444839047900506657E-01  0.00000000000000000000E+00  0.13735313966913578199E+01  0.14685032240313260488E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20158901109616964020E+00  0.15576755687396268701E+01  0.13501065196450940178E-01  0.58872777642601833992E-01 -0.66980632484187854758E-01
          27          27   -0.17448426848397858430E-01  0.00000000000000000000E+00  0.12783484746197226745E+01  0.13618183465262334586E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20124900432412903828E+00  0.14621490520954538717E+01  0.15684723114926444471E-01  0.60987057469431907308E-01 -0.72152624990679981032E-01
          28          28   -0.17412294403477024396E-01  0.00000000000000000000E+00  0.11804349784974674797E+01  0.12416401249895892001E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19941781873105610123E+00  0.13624405028250465843E+01  0.22459709048815904020E-01  0.65295944656282883800E-01 -0.88633570956502483185E-01
          29          29   -0.17331253452399959097E-01  0.00000000000000000000E+00  0.17834270545900576810E+01  0.19224964891048175186E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18793385654270727825E+00  0.19540296576803648509E+01  0.31306219993410946967E-01  0.75847277835945289826E-01 -0.11044733130867302739E+00
          30          30   -0.17408164251406781087E-01  0.00000000000000000000E+00  0.11152730745254308964E+01  0.11735053522736360598E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19919852191723458334E+00  0.12970634321912584142E+01  0.23551661144993359109E-01  0.66498889138992572923E-01 -0.92224009425448782995E-01
          31          31   -0.17414469531278970599E-01  0.00000000000000000000E+00  0.10647695146731879223E+01  0.11207809493708897897E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19930592094718674323E+00  0.12466609660890957123E+01  0.23781773050331585229E-01  0.67170792455903780005E-01 -0.93679082536045080176E-01
          32          32   -0.17420446830596125753E-01  0.00000000000000000000E+00  0.10265135028016669771E+01  0.10804506034135954451E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19931550533840344808E+00  0.12084085613094741607E+01  0.23993114593877765822E-01  0.67824399840020740959E-01 -0.95142979748040909516E-01
          33          33   -0.17420925158715641623E-01  0.00000000000000000000E+00  0.99688111185191774499E+00  0.10487366664261925653E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19925316187022162895E+00  0.11787133485634235797E+01  0.24212088322330151818E-01  0.68434622923233601188E-01 -0.96621484394088588687E-01
          34          34   -0.17405059328758468867E-01  0.00000000000000000000E+00  0.93463263539622531972E+00  0.98068626246396051194E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19895361800048907974E+00  0.11161811940679557953E+01  0.24575226695474641780E-01  0.69962883819507160066E-01 -0.10073450208371811931E+00
          35          35   -0.17377439668021993358E-01  0.00000000000000000000E+00  0.89604181997671872306E+00  0.93913898945400320351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19844301984799017635E+00  0.10771074001566869338E+01  0.25244483254984975695E-01  0.71158981842956839370E-01 -0.10476234436419008811E+00
          36          36   -0.17348310310727685368E-01  0.00000000000000000000E+00  0.86401361167583057288E+00  0.90535009296326718342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19784784085539802723E+00  0.10445131422205009564E+01  0.25930142019472190995E-01  0.72188061534079875359E-01 -0.10857753348874191190E+00
          37          37   -0.17314981027136362723E-01  0.00000000000000000000E+00  0.83594322439471158148E+00  0.87601853555880204727E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19718424012806035073E+00  0.10158124834956356874E+01  0.26595844516039638533E-01  0.73066815804854218230E-01 -0.11221777260059855041E+00
          38          38   -0.17221912010195863929E-01  0.00000000000000000000E+00  0.83480651212585144094E+00  0.87915811456996251216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19447260647043404513E+00  0.10120572065860897748E+01  0.28805490382437928115E-01  0.76461993710490464005E-01 -0.12186584968282990205E+00
          39          39   -0.16963314580594308911E-01  0.00000000000000000000E+00  0.13357286963922141432E+01  0.14847839477822049048E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18152121560476874862E+00  0.15002865974163885898E+01  0.38927184447896105712E-01  0.79736099648264446849E-01 -0.14275461658236021645E+00
          40          40   -0.17182377453476449514E-01  0.00000000000000000000E+00  0.80620762964059933253E+00  0.84861452619635557859E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19378138080672330235E+00  0.98280663299384607434E+00  0.29353036911525753200E-01  0.76990334148306055484E-01 -0.12462003549844939687E+00
          41          41   -0.17160351216659066459E-01  0.00000000000000000000E+00  0.78188134010763321591E+00  0.82183797761391930159E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19344543302790456751E+00  0.95816642191887879676E+00  0.29317024459253902824E-01  0.76936571269357018066E-01 -0.12555044038693180530E+00
          42          42   -0.17138457679018073709E-01  0.00000000000000000000E+00  0.76163161461996276014E+00  0.79984863003685102711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19309720497860327626E+00  0.93759036191954803208E+00  0.29308328100198274835E-01  0.76872130472902436282E-01 -0.12651711273380281120E+00
          43          43   -0.17119457731781015375E-01  0.00000000000000000000E+00  0.74507640583455791994E+00  0.78183590881358000502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19273510331972745768E+00  0.92069205142250443163E+00  0.29342348828952053569E-01  0.76837561462781658883E-01 -0.12751107052037244372E+00
          44          44   -0.17073756778220653546E-01  0.00000000000000000000E+00  0.70803501550122249775E+00  0.73882047050922106113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19173672743455752454E+00  0.88269798615755934446E+00  0.29785514545875576425E-01  0.76774582175374195270E-01 -0.13030960961338211579E+00
          45          45   -0.17037236328964651400E-01  0.00000000000000000000E+00  0.68756792269760280689E+00  0.71626528234876163381E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19061646539576079795E+00  0.86114715176439893263E+00  0.30392664414310033988E-01  0.77003142923279740972E-01 -0.13304453565091109435E+00
          46          46   -0.16999875728448368695E-01  0.00000000000000000000E+00  0.67015208927890679291E+00  0.69719117922193529768E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18945067736813020476E+00  0.84260289091858875388E+00  0.30960759909600305689E-01  0.77196272822345327058E-01 -0.13571787510711566527E+00
          47          47   -0.16962514209866538795E-01  0.00000000000000000000E+00  0.65411407127329579403E+00  0.67994018580733062151E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18823744003381240320E+00  0.82538899709724178333E+00  0.31497046058511057876E-01  0.77348431317367835613E-01 -0.13833432656159416752E+00
          48          48   -0.16847612006289810344E-01  0.00000000000000000000E+00  0.65527553427248408369E+00  0.68138927567859630674E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18470004971281708817E+00  0.82312797197901133028E+00  0.33109090827853002170E-01  0.77956255973300109252E-01 -0.14617129793681993277E+00
          49          49   -0.16537036071226106360E-01  0.00000000000000000000E+00  0.99392732845200559844E+00  0.10945075859544961538E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17222296371161802120E+00  0.11496132560923975063E+01  0.39852433442555394716E-01  0.80424588497071791693E-01 -0.15865087977973749145E+00
          50          50   -0.16815794600861650593E-01  0.00000000000000000000E+00  0.63772941913889580334E+00  0.66343995495420982067E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18370286699756366300E+00  0.80461649153559788861E+00  0.33463490381088735470E-01  0.78052863324281310242E-01 -0.14817107443283614177E+00
          51          51   -0.16806204203694951466E-01  0.00000000000000000000E+00  0.62309118128522023028E+00  0.64810167571998866798E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18323504125406284149E+00  0.78952001833558804744E+00  0.33521217695553037763E-01  0.77972252851155152142E-01 -0.14925573358610047525E+00
          52          52   -0.16796197868901865946E-01  0.00000000000000000000E+00  0.61098556883881138813E+00  0.63524271780457364223E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18273915456642148003E+00  0.77692852553633107160E+00  0.33599548817934893341E-01  0.77922106525345508077E-01 -0.15031210180634141382E+00
          53          53   -0.16784949824532865992E-01  0.00000000000000000000E+00  0.60095647944792229822E+00  0.62444844746763339405E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18222054345715166246E+00  0.76639207308054113632E+00  0.33698531919253468803E-01  0.77910216497021345106E-01 -0.15133476990963995457E+00
          54          54   -0.16747513032199269623E-01  0.00000000000000000000E+00  0.57787016504335630973E+00  0.59904337987686129274E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18074495503580698119E+00  0.74186760704696386171E+00  0.34109025171899239048E-01  0.78054138040163451029E-01 -0.15378988968037188290E+00
          55          55   -0.16702274867506958222E-01  0.00000000000000000000E+00  0.56446894425855576038E+00  0.58470889068492060137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17922865181646163713E+00  0.72699532120751042541E+00  0.34481257869926139337E-01  0.78223688706225522060E-01 -0.15612562907399321621E+00
          56          56   -0.16655929684663138557E-01  0.00000000000000000000E+00  0.55325593761623470535E+00  0.57281066219924736682E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17769551138626654696E+00  0.71429551931783807905E+00  0.34841016713766763402E-01  0.78361376913955976820E-01 -0.15834858116826999730E+00
          57          57   -0.16607132976152773340E-01  0.00000000000000000000E+00  0.54314409822677067741E+00  0.56220478443573085325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17614756097124278922E+00  0.70268452622186061696E+00  0.35183531090341453595E-01  0.78491240395003963881E-01 -0.16048815935713353631E+00
          58          58   -0.16451286461002335992E-01  0.00000000000000000000E+00  0.54707767709484744767E+00  0.57095893359978555637E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17172705049526351684E+00  0.70235344112910857994E+00  0.36479727479499686471E-01  0.80267481627327386118E-01 -0.16560858414313289755E+00
          59          59   -0.16161850536590492700E-01  0.00000000000000000000E+00  0.77944978014256327548E+00  0.86858179762858223061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16069385605416455776E+00  0.92398178566013733359E+00  0.39428887637117639164E-01  0.83220742379384732290E-01 -0.17353034922813365126E+00
          60          60   -0.16410221485788408641E-01  0.00000000000000000000E+00  0.53820331404589949464E+00  0.56189684281273666322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17064525421609744171E+00  0.69243834677620852425E+00  0.36630482978694353657E-01  0.80538339971122988037E-01 -0.16686652381667238521E+00
          61          61   -0.16388051404459324373E-01  0.00000000000000000000E+00  0.53106470887214429766E+00  0.55432210961215344636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17009354214280170137E+00  0.68477019961048668506E+00  0.36565764201100747766E-01  0.80650375713334582217E-01 -0.16756180968966935541E+00
          62          62   -0.16366908735403390418E-01  0.00000000000000000000E+00  0.52489645372890858521E+00  0.54781174857432235470E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16952733278467960187E+00  0.67805687777818479667E+00  0.36516260552052308419E-01  0.80754873233849749914E-01 -0.16824552450336860421E+00
          63          63   -0.16346177296908501186E-01  0.00000000000000000000E+00  0.51935975073831586180E+00  0.54169642261734929356E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16894848239583429295E+00  0.67196205583724166743E+00  0.36484552627936650548E-01  0.80857354408571335824E-01 -0.16892167280047049038E+00
          64          64   -0.16285585459948331150E-01  0.00000000000000000000E+00  0.50236475685655834766E+00  0.52226566729354817475E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16730749457941829217E+00  0.65338666597602834685E+00  0.36671473031663258391E-01  0.80972655694213913069E-01 -0.17084707694343742590E+00
          65          65   -0.16232061129678416328E-01  0.00000000000000000000E+00  0.49295640477619340203E+00  0.51188294099654840785E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16567467100121166523E+00  0.64239901464772675155E+00  0.36931064677303553079E-01  0.81203698629549542209E-01 -0.17260076327140586039E+00
          66          66   -0.16183459412856013998E-01  0.00000000000000000000E+00  0.48581570559977482748E+00  0.50427110214881110117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16405502739731217532E+00  0.63368727358423104778E+00  0.37196937784430797458E-01  0.81462479896338549357E-01 -0.17423804699040718047E+00
          67          67   -0.16136468162240708013E-01  0.00000000000000000000E+00  0.47957633974574609415E+00  0.49777785865948631638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16243787077789048623E+00  0.62587774236139581685E+00  0.37461162342936185632E-01  0.81742766161149726933E-01 -0.17580088089167378307E+00
          68          68   -0.16014931385449470563E-01  0.00000000000000000000E+00  0.49344544330624251494E+00  0.51708974335053159432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15752936242494117169E+00  0.63495987434573419872E+00  0.39040672171813541047E-01  0.83264231097597021791E-01 -0.17851919468709792627E+00
          69          69   -0.16118540684904862637E-01  0.00000000000000000000E+00  0.47741991999470112518E+00  0.49557215561569201157E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16183154021815970847E+00  0.62313291952795601958E+00  0.37540495227876266582E-01  0.81865657969442492958E-01 -0.17637170059497658814E+00
          70          70   -0.16100808881974914416E-01  0.00000000000000000000E+00  0.47531839014209009697E+00  0.49342866661606910039E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16122544196627841551E+00  0.62044302322639355296E+00  0.37618836269903629943E-01  0.81990865174744992361E-01 -0.17693427489605917380E+00
          71          71   -0.16083279321204572293E-01  0.00000000000000000000E+00  0.47326796787228964103E+00  0.49134288985010021733E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16061965660725610605E+00  0.61780434515834115050E+00  0.37696161182684428947E-01  0.82118430984219697999E-01 -0.17748859009708234380E+00
          72          72   -0.16065956939761514427E-01  0.00000000000000000000E+00  0.47126545094176475192E+00  0.48931092397863568122E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16001425378629743901E+00  0.61521374778830073549E+00  0.37772475228059064489E-01  0.82248403892376018010E-01 -0.17803468129477686976E+00
          73          73   -0.16021978354996586902E-01  0.00000000000000000000E+00  0.46608796112711703419E+00  0.48407501752241949289E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15840464192517811348E+00  0.60847062469729862322E+00  0.38021698301998897718E-01  0.82581732392560086575E-01 -0.17944171603113065472E+00
          74          74   -0.15979239117270598730E-01  0.00000000000000000000E+00  0.46120720746569238147E+00  0.47917095531566572530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15680115597013305484E+00  0.60202912431855482023E+00  0.38263962506768334215E-01  0.82937775973954797060E-01 -0.18078859388809587205E+00
          75          75   -0.15937924912564991470E-01  0.00000000000000000000E+00  0.45657612897054894452E+00  0.47453062497322912039E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15520345259737894361E+00  0.59584165665536292789E+00  0.38502476060672884139E-01  0.83316772720135531816E-01 -0.18207976181184420961E+00
          76          76   -0.15898157043011222622E-01  0.00000000000000000000E+00  0.45216151493256295790E+00  0.47011153032448849132E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15361176933213629980E+00  0.58987512722168800039E+00  0.38738970728821715828E-01  0.83719676029931897054E-01 -0.18331741645857121958E+00
          77          77   -0.15791244080578876324E-01  0.00000000000000000000E+00  0.47033276826933567705E+00  0.49592478438241044403E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14873196705214883351E+00  0.60327349124090556831E+00  0.40608667622199876024E-01  0.86240963217982594124E-01 -0.18547903763574860592E+00
          78          78   -0.15883331814322065173E-01  0.00000000000000000000E+00  0.45056784560197138401E+00  0.46851577657902254703E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15301511707417400632E+00  0.58769963086182330780E+00  0.38808894866853765881E-01  0.83883002306421608485E-01 -0.18377253173867078018E+00
          79          79   -0.15868750453255208582E-01  0.00000000000000000000E+00  0.44900046633180801248E+00  0.46694738863655965710E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15241918163983769752E+00  0.58555089751839051182E+00  0.38878773379818966360E-01  0.84049338603691750582E-01 -0.18422093775124057102E+00
          80          80   -0.15854411985358654591E-01  0.00000000000000000000E+00  0.44745820885004838896E+00  0.46540530605953545074E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15182401831745581666E+00  0.58342781518214559267E+00  0.38948637958639856227E-01  0.84218763393237028314E-01 -0.18466265461284034344E+00
