Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          33          33   -0.16477534938772887829E-01  0.00000000000000000000E+00  0.11428032218495880468E+01  0.12308575880990957341E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16630297199272162101E+00  0.12926286589035367314E+01  0.21741561798238573378E+00  0.25818835279444330572E-01  0.15573096359051008530E+00
          34          34   -0.16482883181129656669E-01  0.00000000000000000000E+00  0.10305192762609787227E+01  0.11020784830775278706E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16392038008894607715E+00  0.11779567731687949905E+01  0.22239129027618681489E+00  0.26608390319389694373E-01  0.15932730382220938736E+00
          35          35   -0.16503073149120559698E-01  0.00000000000000000000E+00  0.97776483182334350541E+00  0.10430486861336509818E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16138848762406446391E+00  0.11226502462982876906E+01  0.22675619706777361273E+00  0.27591313621339853823E-01  0.16226427483654623507E+00
          36          36   -0.16517127216712980398E-01  0.00000000000000000000E+00  0.93714463261259572935E+00  0.99826514000048260922E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15901216661012901321E+00  0.10796396720060117413E+01  0.23099120742487369573E+00  0.28502798174476848964E-01  0.16482012815161684038E+00
          37          37   -0.16533584339393007229E-01  0.00000000000000000000E+00  0.90243127605415573989E+00  0.96055387491221433383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15678993974284166635E+00  0.10426876314576043470E+01  0.23519375781644696888E+00  0.29347201666420335425E-01  0.16708540305508565171E+00
          38          38   -0.16576551725598871051E-01  0.00000000000000000000E+00  0.92589710773255351484E+00  0.98272875701470663312E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15179524384211481869E+00  0.10611157998490694521E+01  0.24993132585567040538E+00  0.32909014392146093697E-01  0.17335693069065694072E+00
          39          39   -0.16541059229783935253E-01  0.00000000000000000000E+00  0.89104228007023422720E+00  0.94833642541293761141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15599761780404403089E+00  0.10304988386444944304E+01  0.23672085144231699849E+00  0.29648747585468007010E-01  0.16782621135269998325E+00
          40          40   -0.16549003256242641319E-01  0.00000000000000000000E+00  0.88008271527437798021E+00  0.93660101959780006631E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15522250159728140373E+00  0.10187562136154166836E+01  0.23824371755376405613E+00  0.29938535403860173228E-01  0.16853616625170211862E+00
          41          41   -0.16557385658480774232E-01  0.00000000000000000000E+00  0.86951809478444519463E+00  0.92530213829125507186E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15446429978893028157E+00  0.10074250089148946152E+01  0.23976211540947323098E+00  0.30216740472700388126E-01  0.16921656444816346454E+00
          42          42   -0.16566149854769625371E-01  0.00000000000000000000E+00  0.85931786223560346905E+00  0.91440012042044760410E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15372263061727223232E+00  0.99647434299810611069E+00  0.24127577930941274120E+00  0.30483501740500445337E-01  0.16986867113206066682E+00
          43          43   -0.16589660953177785829E-01  0.00000000000000000000E+00  0.83245101140448096722E+00  0.88570287136499770142E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15181900446764515222E+00  0.96768035491894843769E+00  0.24539134870973108860E+00  0.31115904821145921877E-01  0.17157428397107712947E+00
          44          44   -0.16612261869904526579E-01  0.00000000000000000000E+00  0.80754470264110300715E+00  0.85852354947542874886E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15002439307169102012E+00  0.94095683384288941742E+00  0.24946139554747009948E+00  0.31648960507237568207E-01  0.17310120851959334698E+00
          45          45   -0.16634333886971570254E-01  0.00000000000000000000E+00  0.78405599365788936073E+00  0.83239657234272712572E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14833223761269526131E+00  0.91575389738361301362E+00  0.25350152726879526810E+00  0.32080840702838252232E-01  0.17447668730773926993E+00
          46          46   -0.16658608812522141679E-01  0.00000000000000000000E+00  0.76180623811641268173E+00  0.80763215379739416999E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14674677027708110666E+00  0.89189439958097160854E+00  0.25753389586796027189E+00  0.32438823204865345484E-01  0.17570529705058535175E+00
          47          47   -0.16766186027556615606E-01  0.00000000000000000000E+00  0.78286443263610272503E+00  0.82343279236784616693E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14399562732527002029E+00  0.91009387393381613318E+00  0.27140314660812131509E+00  0.36025135776152468481E-01  0.18035101759627600315E+00
          48          48   -0.16668910996832892596E-01  0.00000000000000000000E+00  0.75420086610127412552E+00  0.79932116243613959838E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14617642202191116763E+00  0.88370837712635241790E+00  0.25901134828181837655E+00  0.32570424494491233280E-01  0.17610225497753803636E+00
          49          49   -0.16679519028346575377E-01  0.00000000000000000000E+00  0.74677113745321799243E+00  0.79120707022242675599E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14562012698874707284E+00  0.87571174541361851418E+00  0.26048903973287801383E+00  0.32698664394956306056E-01  0.17647798670391934284E+00
          50          50   -0.16690453897224354768E-01  0.00000000000000000000E+00  0.73951376159717541192E+00  0.78326930419668294725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14507768209124410896E+00  0.86790098979119523204E+00  0.26196713835324997310E+00  0.32824948853455465647E-01  0.17683219201557615063E+00
          51          51   -0.16701738740594614108E-01  0.00000000000000000000E+00  0.73242456125671784317E+00  0.77552387488947149841E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14454882187402112725E+00  0.86027164439014436326E+00  0.26344575289332605728E+00  0.32950550100861980551E-01  0.17716464542512663782E+00
          52          52   -0.16734018801379271779E-01  0.00000000000000000000E+00  0.71335703797006855265E+00  0.75461790222229496727E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14322622002483473280E+00  0.83984923919352405530E+00  0.26750288556997520173E+00  0.33300061116288588725E-01  0.17797684424565460293E+00
          53          53   -0.16770149900452901298E-01  0.00000000000000000000E+00  0.69537090373041765545E+00  0.73475087798045946030E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14200057145822889137E+00  0.82060132528819373920E+00  0.27157263127262448732E+00  0.33698871855751190429E-01  0.17860996888574340313E+00
          54          54   -0.16808111766240741575E-01  0.00000000000000000000E+00  0.67823801051033660858E+00  0.71551314021906331497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14086096174435297490E+00  0.80229086048844877599E+00  0.27563795318838774095E+00  0.34163374441017482774E-01  0.17908087589440610521E+00
          55          55   -0.16845591967976920877E-01  0.00000000000000000000E+00  0.66183344277755296048E+00  0.69716350414205663366E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13979621148154891541E+00  0.78478406229112496195E+00  0.27967857164780951518E+00  0.34699911072830907921E-01  0.17941948523598988396E+00
          56          56   -0.16946325751783865993E-01  0.00000000000000000000E+00  0.66498091196912201273E+00  0.69655012363606394477E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13750429883529571851E+00  0.78553888505263391728E+00  0.29195108191776786288E+00  0.37740470463141516377E-01  0.18184723036353367398E+00
          57          57   -0.16859231603821987766E-01  0.00000000000000000000E+00  0.65613499741216874117E+00  0.69091486266133728122E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13940138997529158416E+00  0.77867715578363838613E+00  0.28114784837917972116E+00  0.34902301170066596381E-01  0.17950868060822366967E+00
          58          58   -0.16872818449238349142E-01  0.00000000000000000000E+00  0.65052821136491834064E+00  0.68477207311920540445E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13901448747034056419E+00  0.77266988038602057998E+00  0.28261156373721824098E+00  0.35110520142533054033E-01  0.17958457420160342521E+00
          59          59   -0.16886348523976482672E-01  0.00000000000000000000E+00  0.64501089029131619679E+00  0.67872681214292485130E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13863508236246466221E+00  0.76675962412980447347E+00  0.28406926216194222645E+00  0.35323891566854226376E-01  0.17964837761584376286E+00
          60          60   -0.16899828314404192336E-01  0.00000000000000000000E+00  0.63958229816714340377E+00  0.67277458160225889205E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13826274143142663897E+00  0.76094521128416581224E+00  0.28552059575455090989E+00  0.35541579324907500437E-01  0.17970129582692564996E+00
          61          61   -0.16936098502398400784E-01  0.00000000000000000000E+00  0.62487804811737601707E+00  0.65652058268874335933E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13733522849652562980E+00  0.74527717811150329119E+00  0.28945272227073698401E+00  0.36176584356747733262E-01  0.17984867808983029391E+00
          62          62   -0.16971581954125947861E-01  0.00000000000000000000E+00  0.61094273162446421921E+00  0.64150653213362363037E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13644262354950359439E+00  0.73041377321984191084E+00  0.29333341565100973236E+00  0.36797271991309145334E-01  0.17995457399431633028E+00
          63          63   -0.17005869119264046402E-01  0.00000000000000000000E+00  0.59772061644053697815E+00  0.62756080047431694879E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13558067016442409969E+00  0.71629541748569713899E+00  0.29716972246654643763E+00  0.37385609987574577873E-01  0.18002387520400373044E+00
          64          64   -0.17039442918336457355E-01  0.00000000000000000000E+00  0.58512921895693881247E+00  0.61438922025740372312E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13474806316472434653E+00  0.70283783920332665307E+00  0.30096531754334088227E+00  0.37928425915586316819E-01  0.18005840998457389723E+00
          65          65   -0.17139258055090894617E-01  0.00000000000000000000E+00  0.58437843873989669952E+00  0.60991294840829701762E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13260231046922993370E+00  0.69984149115403571084E+00  0.31258501878992378531E+00  0.39799474437736452603E-01  0.18122117786303104658E+00
          66          66   -0.17324344824887719096E-01  0.00000000000000000000E+00  0.85686022718052545777E+00  0.93832123044119597477E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12563727673541302821E+00  0.96517315909105083627E+00  0.33829016202022521576E+00  0.39280356474961607149E-01  0.18203571884692928973E+00
          67          67   -0.17160337439840647744E-01  0.00000000000000000000E+00  0.56816099564670086153E+00  0.59269339396901421502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13211394622901687090E+00  0.68311460443587701530E+00  0.31573987859705415771E+00  0.39968450466062704907E-01  0.18130311662550749330E+00
          68          68   -0.17165942704345949626E-01  0.00000000000000000000E+00  0.55534572569622131510E+00  0.57917306344904262438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13193844401148824286E+00  0.67011822700336365344E+00  0.31723719308114278759E+00  0.40085060252961851601E-01  0.18140128555977463876E+00
          69          69   -0.17167614546453636992E-01  0.00000000000000000000E+00  0.54531918935674017490E+00  0.56875849017882196268E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13174569881091294232E+00  0.65989727362119943166E+00  0.31869816312119020330E+00  0.40216692889820396251E-01  0.18150300803791180604E+00
          70          70   -0.17169353218819259632E-01  0.00000000000000000000E+00  0.53721154193178821679E+00  0.56040395802182030316E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13154026841137328452E+00  0.65158245712434226249E+00  0.32013585449648407355E+00  0.40359277130232233677E-01  0.18159039152770733994E+00
          71          71   -0.17193996078211475076E-01  0.00000000000000000000E+00  0.51710611487732027758E+00  0.53814431433215614842E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13097950445248487950E+00  0.63089162325159364730E+00  0.32464499669222968148E+00  0.40364962361368841859E-01  0.18135939979278761780E+00
          72          72   -0.17222260275026331222E-01  0.00000000000000000000E+00  0.50419037134398803079E+00  0.52467310232610997467E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13034241301109164568E+00  0.61731052408005326892E+00  0.32852022824796811573E+00  0.40378906984315870998E-01  0.18135990128406742627E+00
          73          73   -0.17253151826183216883E-01  0.00000000000000000000E+00  0.49332690527448858075E+00  0.51317334779611056828E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12974625700957459484E+00  0.60582001045787992055E+00  0.33218975974617703795E+00  0.40449525512680488404E-01  0.18134550549165392996E+00
          74          74   -0.17283113859715475147E-01  0.00000000000000000000E+00  0.48322928502803208506E+00  0.50238939730242804238E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12918470818029598179E+00  0.59513087934861264028E+00  0.33578713080656830137E+00  0.40508244883339303288E-01  0.18130360849985757699E+00
          75          75   -0.17377764443475617745E-01  0.00000000000000000000E+00  0.47913618876596242302E+00  0.50018071001074149162E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12780599290121966161E+00  0.58956441722370644953E+00  0.34459950654272675230E+00  0.40442606232506783659E-01  0.18157557938318577562E+00
          76          76   -0.17531186643837081557E-01  0.00000000000000000000E+00  0.65461283686235149926E+00  0.73087689952523771098E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12394812880235495101E+00  0.76102977902086943462E+00  0.36538585948749852106E+00  0.41285895333863571743E-01  0.18260773066444610513E+00
          77          77   -0.17398941847859020204E-01  0.00000000000000000000E+00  0.47010152394550996924E+00  0.49096827428552247685E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12746375960199129995E+00  0.58016634169964231837E+00  0.34707080875782220231E+00  0.40388452799112531388E-01  0.18152584196517157489E+00
          78          78   -0.17408570694571866982E-01  0.00000000000000000000E+00  0.46392668354067478909E+00  0.48422508679026482481E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12728848223221375657E+00  0.57380659507831666133E+00  0.34815773725822618534E+00  0.40309138061764213101E-01  0.18144652921244328048E+00
          79          79   -0.17417877356357677754E-01  0.00000000000000000000E+00  0.45841134886890982925E+00  0.47803036006098492683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12710659589858991358E+00  0.56810006741114216222E+00  0.34927595972672859093E+00  0.40221282592032864267E-01  0.18137733516667822742E+00
          80          80   -0.17425814635133818342E-01  0.00000000000000000000E+00  0.45325144609257506101E+00  0.47237040641566530041E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12692119021309000715E+00  0.56274682167053124981E+00  0.35043137065466883895E+00  0.40128352043755921574E-01  0.18131082259223008091E+00
          81          81   -0.17438213106646879846E-01  0.00000000000000000000E+00  0.43554248066142114970E+00  0.45117740864467648088E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12639382833589182797E+00  0.54449809589066611171E+00  0.35443861578802232648E+00  0.39655969578175770396E-01  0.18106692435260776652E+00
