Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          11          11   -0.16627487521053547354E-01  0.00000000000000000000E+00  0.11145092926413884271E+02  0.13618608663720911167E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80927692554159297300E-01  0.11209393131446990566E+02  0.82479950220703743269E-02 -0.23082580989271610922E-01 -0.96533987511748797772E-02
          12          12   -0.16659425219875349106E-01  0.00000000000000000000E+00  0.10345161848489293988E+02  0.12741908590217198238E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89163636844933821801E-01  0.10417666060114351367E+02  0.10068017546514649793E-01 -0.26584294085245440548E-01 -0.10657402738042937376E-01
          13          13   -0.16678953105209420871E-01  0.00000000000000000000E+00  0.96269771758059317079E+01  0.11922116705302819639E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96985810424396329266E-01  0.97072840331251200041E+01  0.12070225788871388750E-01 -0.30298460427027919251E-01 -0.11766937154409155483E-01
          14          14   -0.16752680165358749959E-01  0.00000000000000000000E+00  0.72821185445584868390E+01  0.90797712766661220485E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12430944686375808295E+00  0.73896753112568864807E+01  0.21870945789663386039E-01 -0.45067635977735324981E-01 -0.16736395049161099935E-01
          15          15   -0.16745334607074266464E-01  0.00000000000000000000E+00  0.59071445323129276872E+01  0.72635673351794807218E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14201096835300219823E+00  0.60324101660588560492E+01  0.29527959072941676461E-01 -0.58962719461494457474E-01 -0.20754866893360188196E-01
          16          16   -0.16607735075215845910E-01  0.00000000000000000000E+00  0.49082497511606577589E+01  0.59289188570076527540E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15547370339539579032E+00  0.50471157194808373703E+01  0.34916271408266141840E-01 -0.71304622613918983154E-01 -0.25429213520665037984E-01
          17          17   -0.16514283943427250645E-01  0.00000000000000000000E+00  0.41688944144704027650E+01  0.49633913705506484959E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16627794157571601508E+00  0.43186580721026910368E+01  0.38401240455535279317E-01 -0.82389566656602727934E-01 -0.30100013212882342079E-01
          18          18   -0.16480366153306030830E-01  0.00000000000000000000E+00  0.38583262272934710779E+01  0.41914235346270141136E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17461383297170612883E+00  0.40164596941118713147E+01  0.57172138126880968356E-01 -0.11573425398299608258E+00 -0.48474641818370196866E-01
          19          19   -0.16510817443068055016E-01  0.00000000000000000000E+00  0.84686597316403435798E+01  0.10116047581994543236E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10506022977189052869E+00  0.85572091439691657655E+01  0.47460898269634579916E-01 -0.92387338514321862282E-01 -0.46583193165242217648E-01
          20          20   -0.16494241486821135251E-01  0.00000000000000000000E+00  0.36511119920017147678E+01  0.39773237729017245634E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17527261686762118931E+00  0.38098903673825152971E+01  0.61326942725798062883E-01 -0.12149254313739167588E+00 -0.52173969503566099137E-01
          21          21   -0.16460649655692757842E-01  0.00000000000000000000E+00  0.31150699939465420485E+01  0.34151925081021161645E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18172179963394669011E+00  0.32803311439247964110E+01  0.65158013639661782612E-01 -0.12666234342765247955E+00 -0.54773839011300326507E-01
          22          22   -0.16418328962943071897E-01  0.00000000000000000000E+00  0.27331332261282286211E+01  0.30104075427548209198E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18647471453476918701E+00  0.29031896117000548507E+01  0.68451549428438285272E-01 -0.13075537601340378457E+00 -0.57012505782806532917E-01
          23          23   -0.16375194051198572326E-01  0.00000000000000000000E+00  0.24611171146776831264E+01  0.27177179054398572511E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18990350231349059640E+00  0.26346454229399749458E+01  0.71274516722767411459E-01 -0.13398228174649517985E+00 -0.59040694957703448997E-01
          24          24   -0.16308367154525344606E-01  0.00000000000000000000E+00  0.19399002629889698923E+01  0.21373644062252052933E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19651634584704597009E+00  0.21201082416814900355E+01  0.78334508052360515840E-01 -0.13946731524013064596E+00 -0.64553043339125232292E-01
          25          25   -0.16337515099090607618E-01  0.00000000000000000000E+00  0.17440016290867261795E+01  0.19121030720865683783E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19869581519281881432E+00  0.19263599291804545111E+01  0.82719066657075193683E-01 -0.14347580264810724793E+00 -0.69131953942269702695E-01
          26          26   -0.16356808652978241381E-01  0.00000000000000000000E+00  0.16122449324344729771E+01  0.17592362906805445455E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19992311759925121550E+00  0.17958112413807461039E+01  0.86383755819914698204E-01 -0.14727097065394736952E+00 -0.73639291004125390083E-01
          27          27   -0.16362223702243060969E-01  0.00000000000000000000E+00  0.15048086953029762292E+01  0.16332436523083673219E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20065604371084813651E+00  0.16891025153115812873E+01  0.89855529455437399555E-01 -0.15073856760078752082E+00 -0.78218031455546691011E-01
          28          28   -0.16348506856212117327E-01  0.00000000000000000000E+00  0.14084209984153153172E+01  0.14981498690232086801E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19884996875519492243E+00  0.15909224603142984034E+01  0.98895625918749563432E-01 -0.16259264408529866541E+00 -0.90367557560365435743E-01
          29          29   -0.16329476065033016186E-01  0.00000000000000000000E+00  0.23077049591391225469E+01  0.25222079169354416628E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17257380099336394608E+00  0.24639492840674539487E+01  0.11757219581135701370E+00 -0.17137601969623283971E+00 -0.11759411217879944811E+00
          30          30   -0.16341506476128187658E-01  0.00000000000000000000E+00  0.13282073110539649452E+01  0.14139511206955968081E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19850608532227512204E+00  0.15103718899001119524E+01  0.10114089358726122136E+00 -0.16454863126742036439E+00 -0.93489077820427451959E-01
          31          31   -0.16342293072740508852E-01  0.00000000000000000000E+00  0.12583904370867080580E+01  0.13396338550980826376E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19860738462203270105E+00  0.14406555286360003265E+01  0.10224642966889196938E+00 -0.16539932423154588004E+00 -0.94599275451447500940E-01
          32          32   -0.16340853127550829943E-01  0.00000000000000000000E+00  0.12066829848339035713E+01  0.12837915639010191171E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19856221712875535279E+00  0.13889043488351080491E+01  0.10331340592585094851E+00 -0.16601322782250743648E+00 -0.95642825556921995389E-01
          33          33   -0.16337154406692283581E-01  0.00000000000000000000E+00  0.11667081731238453379E+01  0.12393075511034306047E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19842056471727939626E+00  0.13487915834344323951E+01  0.10435236336770076226E+00 -0.16647226747915047640E+00 -0.96638168689998554806E-01
          34          34   -0.16308104008324650347E-01  0.00000000000000000000E+00  0.10778154715979060274E+01  0.11388884609421239258E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19790958165668418034E+00  0.12594169492462656823E+01  0.10714005492488672122E+00 -0.16767071686993348378E+00 -0.99516845821423866036E-01
          35          35   -0.16279490251210528701E-01  0.00000000000000000000E+00  0.10286341281758879518E+01  0.10851234901536803701E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19711169922050358894E+00  0.12094663371451810363E+01  0.10942606912297292432E+00 -0.16845703900130831743E+00 -0.10219354094836431701E+00
          36          36   -0.16252210658879776700E-01  0.00000000000000000000E+00  0.98907783778290259136E+00  0.10420673080165223645E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19629123485788801950E+00  0.11691168619819110042E+01  0.11161908815178971099E+00 -0.16881276258020777581E+00 -0.10464078874666893348E+00
          37          37   -0.16225137755161649078E-01  0.00000000000000000000E+00  0.95436731243711803163E+00  0.10043747861952474487E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19546780824063747506E+00  0.11336099829225938507E+01  0.11376806894955861227E+00 -0.16885580081446704970E+00 -0.10687717334658305979E+00
          38          38   -0.16167810826333079560E-01  0.00000000000000000000E+00  0.92160772481583141946E+00  0.97702799745185531233E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19309437623432146314E+00  0.10985342902238197649E+01  0.11891297866016128926E+00 -0.16711263404816048550E+00 -0.11381487130424666754E+00
          39          39   -0.16082250337575182408E-01  0.00000000000000000000E+00  0.11618739719967035029E+01  0.12444803347857706921E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18346611426281855817E+00  0.13292578359219469064E+01  0.13261668944585214280E+00 -0.16368844729155179740E+00 -0.12431383439421342385E+00
          40          40   -0.16156600106162526814E-01  0.00000000000000000000E+00  0.89446811542336335243E+00  0.94734767884870418886E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19260307533734002949E+00  0.10709145906545407545E+01  0.12028921036828914282E+00 -0.16663979408643569968E+00 -0.11511535280211443455E+00
          41          41   -0.16153973586366034143E-01  0.00000000000000000000E+00  0.87445168478108514787E+00  0.92416255146985715196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19242576055390184231E+00  0.10507234717486209075E+01  0.12100448306360031547E+00 -0.16621256779662813008E+00 -0.11578873962277648479E+00
          42          42   -0.16146932540924953392E-01  0.00000000000000000000E+00  0.85676537158727228416E+00  0.90375445862646952566E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19221820439485370891E+00  0.10328366434412008523E+01  0.12169182642393000515E+00 -0.16578604167388630297E+00 -0.11640958015009793269E+00
          43          43   -0.16138644942721956654E-01  0.00000000000000000000E+00  0.84093406471077014608E+00  0.88546753921540366505E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19198446951267086891E+00  0.10167798892807189404E+01  0.12235350581568738004E+00 -0.16537053815323679573E+00 -0.11698381616220381030E+00
          44          44   -0.16134258441427417469E-01  0.00000000000000000000E+00  0.79919072969813498286E+00  0.83710017934836666864E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19124359006626692747E+00  0.97430006132297442001E+00  0.12397630065679221545E+00 -0.16477623507662475522E+00 -0.11817174574036010126E+00
          45          45   -0.16127752576660776829E-01  0.00000000000000000000E+00  0.77378901587282433727E+00  0.80943353194558331776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19046226891607623277E+00  0.94812353221223988342E+00  0.12558334547515176416E+00 -0.16372848766169897927E+00 -0.11937270390301817080E+00
          46          46   -0.16123413227557059635E-01  0.00000000000000000000E+00  0.75204085782349716638E+00  0.78596238589071876213E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18969991814864553548E+00  0.92561736274458561446E+00  0.12720661262983892770E+00 -0.16247453765752273291E+00 -0.12050940567487271327E+00
          47          47   -0.16123501526890467173E-01  0.00000000000000000000E+00  0.73191993061709592627E+00  0.76398266768533951154E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18895463016725341787E+00  0.90475105925745891167E+00  0.12884071021051107797E+00 -0.16110115647728254218E+00 -0.12155056572796947567E+00
          48          48   -0.16148533738236943436E-01  0.00000000000000000000E+00  0.71080544123187783256E+00  0.73668745578168526311E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18679610130663887313E+00  0.88145300880027965817E+00  0.13293861082058266998E+00 -0.15781067420713676408E+00 -0.12288915273831087227E+00
          49          49   -0.16282018538513440969E-01  0.00000000000000000000E+00  0.81655092582804045254E+00  0.85631230034085314973E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18077304201263788563E+00  0.98104194930216481740E+00  0.14543952859853537252E+00 -0.14905473993000753485E+00 -0.12881263032034659388E+00
          50          50   -0.16162869916601384918E-01  0.00000000000000000000E+00  0.69162617453358821162E+00  0.71556421481215559677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18637504206913918514E+00  0.86183834668612602226E+00  0.13417767968459667904E+00 -0.15688460143560775673E+00 -0.12323653411066293195E+00
          51          51   -0.16173004465712924327E-01  0.00000000000000000000E+00  0.67777696815942445330E+00  0.70028268213258315633E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18619933974385868836E+00  0.84780330343757026590E+00  0.13491317396203761358E+00 -0.15648571850152645513E+00 -0.12329152745744162423E+00
          52          52   -0.16185134477511475132E-01  0.00000000000000000000E+00  0.66562402173833867813E+00  0.68709876586552420807E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18602811593322063355E+00  0.83546700319404787471E+00  0.13564539758878019216E+00 -0.15607070551846022322E+00 -0.12336902021259389672E+00
          53          53   -0.16197207471462644890E-01  0.00000000000000000000E+00  0.65472490106027425583E+00  0.67560848673248363738E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18585990136827726382E+00  0.82438759495708890945E+00  0.13637246381765386061E+00 -0.15563866760888611651E+00 -0.12345576274611498591E+00
          54          54   -0.16217611355657451239E-01  0.00000000000000000000E+00  0.62632353006802943263E+00  0.64447446107321892939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18543256732636817508E+00  0.79553848603874011136E+00  0.13845341636666899654E+00 -0.15429839435932024561E+00 -0.12373617616506758787E+00
          55          55   -0.16246758100520744539E-01  0.00000000000000000000E+00  0.60864606184093739127E+00  0.62511062381569915125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18487527155842184423E+00  0.77727457529883858811E+00  0.14051680638183405847E+00 -0.15269770276128327713E+00 -0.12409707451684427737E+00
          56          56   -0.16279735603726804699E-01  0.00000000000000000000E+00  0.59366895110341655339E+00  0.60881161003179562474E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18431325734969022934E+00  0.76170247284937986354E+00  0.14252920178301228815E+00 -0.15107608637228403525E+00 -0.12435932401055323215E+00
          57          57   -0.16313789590805340829E-01  0.00000000000000000000E+00  0.57981062906588731742E+00  0.59388969172596806079E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18374888789450780080E+00  0.74724572736958971841E+00  0.14452864390658298754E+00 -0.14941381920121551974E+00 -0.12457426179115618781E+00
          58          58   -0.16410076331513274300E-01  0.00000000000000000000E+00  0.55884875203155648382E+00  0.57234941034594000175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18206182677764315425E+00  0.72450050247768638112E+00  0.14960711134891166441E+00 -0.14430444918098928042E+00 -0.12586276944873175943E+00
          59          59   -0.16543017994323224590E-01  0.00000000000000000000E+00  0.57256913148951171788E+00  0.58841190148247746183E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17900241511858927534E+00  0.73502852861377776517E+00  0.15769170761931497471E+00 -0.13668953591196431052E+00 -0.12636434125456816324E+00
          60          60   -0.16427006300873799038E-01  0.00000000000000000000E+00  0.54942732478898370641E+00  0.56220448321068783315E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18175837163174024536E+00  0.71475869011985015966E+00  0.15064063750199097047E+00 -0.14336808675141202163E+00 -0.12599714297930056373E+00
          61          61   -0.16437806726952629288E-01  0.00000000000000000000E+00  0.54198802780901844667E+00  0.55403419064815440098E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18156002707576121558E+00  0.70711024815782719255E+00  0.15133583376891901473E+00 -0.14275671071097190135E+00 -0.12607933665287154867E+00
          62          62   -0.16450187814951243437E-01  0.00000000000000000000E+00  0.53532349104692877884E+00  0.54689556529700245058E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18135661535165870095E+00  0.70022991858363625717E+00  0.15203599804838932585E+00 -0.14213158305670337000E+00 -0.12612937227549897434E+00
          63          63   -0.16464022647098338487E-01  0.00000000000000000000E+00  0.52937611521930805214E+00  0.54061927089009709224E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18114690325180388131E+00  0.69405899582401353598E+00  0.15273962750853248282E+00 -0.14149027821917495307E+00 -0.12615551349594489317E+00
          64          64   -0.16502663097517286661E-01  0.00000000000000000000E+00  0.51500891036462859152E+00  0.52554171342794986366E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18057294167753878966E+00  0.67907918894465002513E+00  0.15466293519922516553E+00 -0.13972464097031095376E+00 -0.12608640737411339061E+00
          65          65   -0.16533889325748313270E-01  0.00000000000000000000E+00  0.50403780712970625011E+00  0.51380826146134495058E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17996318852790163523E+00  0.66746710633185957207E+00  0.15655837981818257476E+00 -0.13789350128584887401E+00 -0.12609757531273499409E+00
          66          66   -0.16564317781191176260E-01  0.00000000000000000000E+00  0.49402400744619773265E+00  0.50314963093185460785E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17934286620848927107E+00  0.65680255587349578583E+00  0.15843098389713053398E+00 -0.13605968084497979675E+00 -0.12611725958141353776E+00
          67          67   -0.16593514888950586933E-01  0.00000000000000000000E+00  0.48460741894916092853E+00  0.49320642337896908325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17871299090491560291E+00  0.64672689496512592022E+00  0.16029257566420881953E+00 -0.13422463365884276798E+00 -0.12613232691074283132E+00
          68          68   -0.16677475448066619163E-01  0.00000000000000000000E+00  0.46536593394176301031E+00  0.47203186935466845409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17683121850325408952E+00  0.62551967699695043557E+00  0.16573197145429713339E+00 -0.12928514429945756059E+00 -0.12621414894004676088E+00
          69          69   -0.16768945807510961254E-01  0.00000000000000000000E+00  0.45812412075334091321E+00  0.46649743659232917325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17424448904073894240E+00  0.61559966398656884579E+00  0.17267684387597109774E+00 -0.12232514018240088494E+00 -0.12606509443887140010E+00
          70          70   -0.16929688212039641082E-01  0.00000000000000000000E+00  0.49109007180109992552E+00  0.50624309351594132256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16720425108799605307E+00  0.64136463467705628894E+00  0.18846171935702069056E+00 -0.10627376836886734401E+00 -0.12594830828450725990E+00
          71          71   -0.16790157338118970320E-01  0.00000000000000000000E+00  0.44937919551590926881E+00  0.45730375209784324131E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17358907973745227316E+00  0.60617811791524256471E+00  0.17460453156090399718E+00 -0.12043205186289525355E+00 -0.12595640171110333849E+00
          72          72   -0.16798665863896885403E-01  0.00000000000000000000E+00  0.44081998001505140472E+00  0.44818619252180669221E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17335731543613336347E+00  0.59737862958728782381E+00  0.17541514781313186089E+00 -0.11963915189469016831E+00 -0.12588748259720716760E+00
          73          73   -0.16808232020658012834E-01  0.00000000000000000000E+00  0.43372252172133729520E+00  0.44062350762514929103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17312659448977438248E+00  0.59004088419045352953E+00  0.17620327608298766431E+00 -0.11887723995859891812E+00 -0.12583091671813814716E+00
          74          74   -0.16817910818271476769E-01  0.00000000000000000000E+00  0.42760967066018673588E+00  0.43404556530165755435E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17289653289162157379E+00  0.58368829273353683984E+00  0.17697692467311945674E+00 -0.11814352353292376097E+00 -0.12578132702402947118E+00
          75          75   -0.16834407791237189500E-01  0.00000000000000000000E+00  0.41102251195035194309E+00  0.41527972275411045855E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17230161218571748982E+00  0.56648971634483225035E+00  0.17897837845284539360E+00 -0.11635848359316557088E+00 -0.12566875481358869004E+00
          76          76   -0.16853402657983913848E-01  0.00000000000000000000E+00  0.40336747956805757420E+00  0.40746552054876500337E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17163915012977135066E+00  0.55815322703984493469E+00  0.18093180874518854928E+00 -0.11453748975944789967E+00 -0.12545227422138879869E+00
          77          77   -0.16870851083273723930E-01  0.00000000000000000000E+00  0.39701498584772432210E+00  0.40098362336080567436E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17097152095381581982E+00  0.55111565571826648391E+00  0.18287253470935521671E+00 -0.11266593516557309174E+00 -0.12520840925037454716E+00
          78          78   -0.16885820063298612181E-01  0.00000000000000000000E+00  0.39114607105845922153E+00  0.39498871731187001899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17030875340073031721E+00  0.54456900439589095431E+00  0.18480243187634506907E+00 -0.11076365520742662008E+00 -0.12495164768972503999E+00
          79          79   -0.16916284452131318677E-01  0.00000000000000000000E+00  0.38001563454120096397E+00  0.38402236529132771636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16844527201771195002E+00  0.53154462210678155021E+00  0.18987444300143910270E+00 -0.10494926093155672320E+00 -0.12372088619708039581E+00
          80          80   -0.16946427674955105713E-01  0.00000000000000000000E+00  0.37278100729805369040E+00  0.37411089717452544745E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16618321434429847439E+00  0.52201779396739700356E+00  0.19604526670101454777E+00 -0.97391630759971106746E-01 -0.12242619541103148817E+00
