Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         296         296   -0.17431934122572330381E-01  0.00000000000000000000E+00  0.19858918953821191877E+00  0.20078709016500193019E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80802454931386158421E-01  0.26195971034702569824E+00 -0.93567480388071763708E-01  0.16604739758769290758E+00 -0.29477469125920691129E+00
         297         297   -0.17509973386382236826E-01  0.00000000000000000000E+00  0.20127787753598491705E+00  0.20246133239135716275E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79458945811250014657E-01  0.26322684996085266018E+00 -0.96114029453772259481E-01  0.16297811705463080556E+00 -0.29273123646697413180E+00
         298         298   -0.17443134631691479403E-01  0.00000000000000000000E+00  0.19846885981790704512E+00  0.20067852894903995264E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80666862124395707911E-01  0.26169258731061129097E+00 -0.94029536171158598079E-01  0.16573767831723476562E+00 -0.29449945293267332236E+00
         299         299   -0.17454155288809145713E-01  0.00000000000000000000E+00  0.19836746334006694070E+00  0.20057777333107920659E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80534798127977494375E-01  0.26144810617923530671E+00 -0.94479857793717425540E-01  0.16544735097441690130E+00 -0.29422959263082687498E+00
         300         300   -0.17464889565416419348E-01  0.00000000000000000000E+00  0.19826962232037709244E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80403807444294386753E-01  0.26120854019925504597E+00 -0.94923274082335099000E-01  0.16515883927743713055E+00 -0.29395910143446285501E+00
           1         301   -0.17454155288809142244E-01  0.00000000000000000000E+00  0.19836746334006716275E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80534798127892479047E-01  0.26144810617915054118E+00 -0.94479857793717425540E-01  0.16544735097441690130E+00 -0.29422959263082693049E+00
           2         302   -0.17454799531023624387E-01  0.00000000000000000000E+00  0.19836453148667676505E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80527415214086905948E-01  0.26143714716974003620E+00 -0.94498719260938529585E-01  0.16543462076271356342E+00 -0.29421425799618267094E+00
           3         303   -0.17455442737784095802E-01  0.00000000000000000000E+00  0.19836161234875954174E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80520040669995920912E-01  0.26142621028097140501E+00 -0.94517560767073918737E-01  0.16542192651511064549E+00 -0.29419893334956970232E+00
           4         304   -0.17456084910631088081E-01  0.00000000000000000000E+00  0.19835870495460544705E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80512674443192544516E-01  0.26141529448716688266E+00 -0.94536382431532270387E-01  0.16540926776117012564E+00 -0.29418361854845354042E+00
           5         305   -0.17456726051103980957E-01  0.00000000000000000000E+00  0.19835580844901046227E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80505316482339939199E-01  0.26140439888024641357E+00 -0.94555184365959846216E-01  0.16539664404455908797E+00 -0.29416831346046590223E+00
           6         306   -0.17458389584108658515E-01  0.00000000000000000000E+00  0.19834832207213987099E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80486207973192322451E-01  0.26137614046122353839E+00 -0.94604012771112175328E-01  0.16536391370609695994E+00 -0.29412853533232335979E+00
           7         307   -0.17460046167230756919E-01  0.00000000000000000000E+00  0.19834089609213473304E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80467154712475438827E-01  0.26134800463737939413E+00 -0.94652709248067082304E-01  0.16533141436842679894E+00 -0.29408882148472992313E+00
           8         308   -0.17461695826880369031E-01  0.00000000000000000000E+00  0.19833352158637992946E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80448155845355320825E-01  0.26131998160485486737E+00 -0.94701275396725279054E-01  0.16529913868818443823E+00 -0.29404917003745911774E+00
           9         309   -0.17463338591256209048E-01  0.00000000000000000000E+00  0.19832619204039786398E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80429210570304471295E-01  0.26129206401944610194E+00 -0.94749712571047833842E-01  0.16526707989256916864E+00 -0.29400957946954126010E+00
          10         310   -0.17467586913661466153E-01  0.00000000000000000000E+00  0.19830732977841583620E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80380096204805240312E-01  0.26121983906955958954E+00 -0.94875279878158857993E-01  0.16518428422245984288E+00 -0.29390673510136405833E+00
          11         311   -0.17471789148365116789E-01  0.00000000000000000000E+00  0.19828869244093128010E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80331334667474108002E-01  0.26114823796004021927E+00 -0.94999990776134024539E-01  0.16510287347633578747E+00 -0.29380429049182854584E+00
          12         312   -0.17475945866229320586E-01  0.00000000000000000000E+00  0.19827024173997229162E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80282914144437930726E-01  0.26107721001818090523E+00 -0.95123860448782696086E-01  0.16502275309512845491E+00 -0.29370223142741547218E+00
          13         313   -0.17480057692439751604E-01  0.00000000000000000000E+00  0.19825195383253108039E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80234824668652296453E-01  0.26100672080874365300E+00 -0.95246899532938966715E-01  0.16494384595250696779E+00 -0.29360055132583962045E+00
          14         314   -0.17490600588249426844E-01  0.00000000000000000000E+00  0.19820522704285906124E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.80110672907184585223E-01  0.26082529936179421615E+00 -0.95564421944892938288E-01  0.16474173886353765672E+00 -0.29333676287114968106E+00
          15         315   -0.17500850596206683069E-01  0.00000000000000000000E+00  0.19815927187106879837E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79988652930180884071E-01  0.26064707420504301671E+00 -0.95876445133539586752E-01  0.16454703285863533924E+00 -0.29307555841945603925E+00
          16         316   -0.17510818247629351962E-01  0.00000000000000000000E+00  0.19811391877278117235E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79868645556358919269E-01  0.26047174608151074660E+00 -0.96183081628786012973E-01  0.16435890338826475432E+00 -0.29281694427598509156E+00
          17         317   -0.17520512937578568841E-01  0.00000000000000000000E+00  0.19806903291595373551E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79750563624270243146E-01  0.26029908360264542022E+00 -0.96484429966375920285E-01  0.16417679655147421336E+00 -0.29256095977423651755E+00
          18         318   -0.17544830309721606842E-01  0.00000000000000000000E+00  0.19795527125922182665E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79448641683027634852E-01  0.25985908263252788242E+00 -0.97252920440864240592E-01  0.16371827890700504926E+00 -0.29190004080969494948E+00
          19         319   -0.17567442383573966813E-01  0.00000000000000000000E+00  0.19784249422437921728E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79158859028928066359E-01  0.25943391086973333071E+00 -0.97987112853667346357E-01  0.16329532808399133126E+00 -0.29125790516308092126E+00
          20         320   -0.17588466825090558893E-01  0.00000000000000000000E+00  0.19772953537212514807E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78880308674680835179E-01  0.25902137722171536538E+00 -0.98688589808703972017E-01  0.16290300546094932388E+00 -0.29063500060329450214E+00
          21         321   -0.17608013372349403530E-01  0.00000000000000000000E+00  0.19761542508901716597E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78612368747006319825E-01  0.25861978046367406492E+00 -0.99358768111264095246E-01  0.16253823378567805458E+00 -0.29003174489259542224E+00
          22         322   -0.17654176145513282570E-01  0.00000000000000000000E+00  0.19732111859792864084E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.77942835256339659811E-01  0.25760977770875498338E+00 -0.10101352069642995091E+00  0.16165719397648409261E+00 -0.28850363406903906105E+00
          23         323   -0.17692073673377294030E-01  0.00000000000000000000E+00  0.19700491112721418840E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.77338048274184209574E-01  0.25665088572802108313E+00 -0.10247274188258846672E+00  0.16093254291751266094E+00 -0.28711753169488896109E+00
          24         324   -0.17722900981776465446E-01  0.00000000000000000000E+00  0.19666221325358024252E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76791106086534458020E-01  0.25573041835833820734E+00 -0.10375370060317853915E+00  0.16033846330788972812E+00 -0.28587006925793978507E+00
          25         325   -0.17749454384129569745E-01  0.00000000000000000000E+00  0.19639942349301453550E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76278670203649728832E-01  0.25492863931253467724E+00 -0.10489836258186786833E+00  0.15982072363738508702E+00 -0.28474685595912585523E+00
          26         326   -0.17867802762703204750E-01  0.00000000000000000000E+00  0.21486936196674483179E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71368147494849543122E-01  0.26836970669889115282E+00 -0.11355834254129719418E+00  0.15515894368840904560E+00 -0.27280076291724586479E+00
          27         327   -0.17780476685132103748E-01  0.00000000000000000000E+00  0.19593142152264503286E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75580463566143354925E-01  0.25373140840365632220E+00 -0.10641005472214666583E+00  0.15916655508581303846E+00 -0.28314232612829548508E+00
          28         328   -0.17834435162076861525E-01  0.00000000000000000000E+00  0.19485659393090923319E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74022838113150649098E-01  0.25104499688198300689E+00 -0.10947413918600010230E+00  0.15773706113058635903E+00 -0.27955137956023962120E+00
          29         329   -0.17846759635606886801E-01  0.00000000000000000000E+00  0.19556865963342984216E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73559570326027445830E-01  0.25128147032385045323E+00 -0.11017403424610788809E+00  0.15733932797127511694E+00 -0.27867408130169774028E+00
          30         330   -0.17836915559907167567E-01  0.00000000000000000000E+00  0.19457060163772688099E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73957153314979026670E-01  0.25069083939279873663E+00 -0.10958552125425770341E+00  0.15768197000316536149E+00 -0.27942736047143795775E+00
          31         331   -0.17837526125417012962E-01  0.00000000000000000000E+00  0.19447644905150954231E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73945674773464808993E-01  0.25058459769955732099E+00 -0.10959582884319617191E+00  0.15767949488608004605E+00 -0.27942579405417189431E+00
          32         332   -0.17837994351575372359E-01  0.00000000000000000000E+00  0.19442448667509465432E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73934013312333762835E-01  0.25052050563585304133E+00 -0.10960687165540677901E+00  0.15767875622490190590E+00 -0.27942038843734806619E+00
          33         333   -0.17838389339787794757E-01  0.00000000000000000000E+00  0.19438368916758785865E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73922386717346924567E-01  0.25046768654514700581E+00 -0.10961825809100599061E+00  0.15767921912168644805E+00 -0.27941326478418276880E+00
          34         334   -0.17839293990874905554E-01  0.00000000000000000000E+00  0.19428713625071683535E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73892296178721630917E-01  0.25034013843856356418E+00 -0.10964773887493590998E+00  0.15768237697423009847E+00 -0.27939283193209596412E+00
          35         335   -0.17840003181337975996E-01  0.00000000000000000000E+00  0.19419071001809357080E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73862754707528094356E-01  0.25021346154428375508E+00 -0.10967652267120221732E+00  0.15768925865288871413E+00 -0.27937109660586700866E+00
          36         336   -0.17840639045755338904E-01  0.00000000000000000000E+00  0.19409395092332301647E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73834078867182864614E-01  0.25008739074475055952E+00 -0.10970240368893760530E+00  0.15769691328977444855E+00 -0.27935281914560805561E+00
          37         337   -0.17841230786434968819E-01  0.00000000000000000000E+00  0.19399639286977546360E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73805985090353173894E-01  0.24996114717369366520E+00 -0.10972599675232712346E+00  0.15770522083046090156E+00 -0.27933694124625230160E+00
          38         338   -0.17842665611737772158E-01  0.00000000000000000000E+00  0.19374079388488277265E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73733813422348054578E-01  0.24963194169549302037E+00 -0.10977979882087435248E+00  0.15772745166512366910E+00 -0.27930207795935180215E+00
          39         339   -0.17843937406733432344E-01  0.00000000000000000000E+00  0.19347878382948718867E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73665279613170098205E-01  0.24930012603592385800E+00 -0.10981825263092084843E+00  0.15775331167800304977E+00 -0.27928480517971537855E+00
          40         340   -0.17845108508219992283E-01  0.00000000000000000000E+00  0.19321067466238925348E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73600471096024466799E-01  0.24896603725019375575E+00 -0.10984131186499779265E+00  0.15778235926598374594E+00 -0.27928585319545751187E+00
          41         341   -0.17846188225067026456E-01  0.00000000000000000000E+00  0.19293634094852962768E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73539321910652002967E-01  0.24862947463411458338E+00 -0.10984953132255231845E+00  0.15781455627084284288E+00 -0.27930442418277590111E+00
          42         342   -0.17848775370326190604E-01  0.00000000000000000000E+00  0.19221299105618097625E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73385116494194116421E-01  0.24774933218004890900E+00 -0.10981977226302640227E+00  0.15789844404328887140E+00 -0.27940141567256149280E+00
          43         343   -0.17850750608696043520E-01  0.00000000000000000000E+00  0.19172732587302435125E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73224922597294725413E-01  0.24710149786162305396E+00 -0.10968263863076359310E+00  0.15800801239659664765E+00 -0.27960703273692977255E+00
          44         344   -0.17894210978362499326E-01  0.00000000000000000000E+00  0.18477916034626676312E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71002886819199487189E-01  0.23788783618710376833E+00 -0.10646879322712310412E+00  0.15746033417016383482E+00 -0.28119897682743960621E+00
          45         345   -0.17926439889805665523E-01  0.00000000000000000000E+00  0.20815579186745061802E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69890228377093299716E-01  0.26011958035473825568E+00 -0.10282250006486530480E+00  0.15605494943856076939E+00 -0.28314046269585740889E+00
          46         346   -0.17902436493017846036E-01  0.00000000000000000000E+00  0.18360342861342965337E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70891205165913837027E-01  0.23659219728632563395E+00 -0.10603246592983853192E+00  0.15736869744210246758E+00 -0.28157265001817072259E+00
          47         347   -0.17907840608220912393E-01  0.00000000000000000000E+00  0.18309797982022765761E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70894035522127488158E-01  0.23608417473413423338E+00 -0.10570062860908110980E+00  0.15735866941002538133E+00 -0.28197914334936990954E+00
          48         348   -0.17910123510815830622E-01  0.00000000000000000000E+00  0.18276963481878533146E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70933306698834075465E-01  0.23579281800680357284E+00 -0.10550128319182036640E+00  0.15738202450853366887E+00 -0.28226858515619973611E+00
          49         349   -0.17912468701800670495E-01  0.00000000000000000000E+00  0.18245666516156638925E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70976203190702774615E-01  0.23552039965046847603E+00 -0.10525691756458664672E+00  0.15740155731581295662E+00 -0.28261795426086361305E+00
          50         350   -0.17917156527275174965E-01  0.00000000000000000000E+00  0.18180525872687222644E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71062609576745303097E-01  0.23495071177634233028E+00 -0.10469198781530944520E+00  0.15743416572593421643E+00 -0.28339682478238298335E+00
          51         351   -0.17921419252952774243E-01  0.00000000000000000000E+00  0.18116356307498385214E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71140654476935655248E-01  0.23438279829896671580E+00 -0.10406884254259606004E+00  0.15745591454942003962E+00 -0.28420905740755841862E+00
          52         352   -0.17927118990197825343E-01  0.00000000000000000000E+00  0.18036617774483998389E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71231468340922407534E-01  0.23367052709556454526E+00 -0.10319430769642788659E+00  0.15745341778754570750E+00 -0.28532068744870259236E+00
          53         353   -0.17940405157845073364E-01  0.00000000000000000000E+00  0.17866358188211470259E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71369536569356809008E-01  0.23209271329362643477E+00 -0.10142108167850044653E+00  0.15738273062485202969E+00 -0.28748084621976965902E+00
          54         354   -0.17973490747795993483E-01  0.00000000000000000000E+00  0.17597803883216286969E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.71490251059839929337E-01  0.22949479914420681248E+00 -0.97447828788999879546E-01  0.15684926830618006743E+00 -0.29202291857933926345E+00
          55         355   -0.18474368614394953009E-01  0.00000000000000000000E+00  0.17094224520725384564E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69182456253866722595E-01  0.22165033284672563951E+00 -0.70086389279394034624E-01  0.14107531837427700339E+00 -0.32014876682730009083E+00
          56         356   -0.16989934309218121533E-01  0.00000000000000000000E+00  0.62496439318116614459E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13270057118332737045E+00  0.74067503005527535187E+00 -0.91674245543238899736E-01 -0.12954441184071090534E-01 -0.25775325243571428624E+00
          57         357   -0.18535612618048070976E-01  0.00000000000000000000E+00  0.18258049521272545768E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70113767816569014246E-01  0.23415865041124639401E+00 -0.53867420961171710858E-01  0.11406212354711024737E+00 -0.33737605925219860126E+00
          58         358   -0.18526210718070409977E-01  0.00000000000000000000E+00  0.17180757588438530514E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.68968993820923890636E-01  0.22225035898723877192E+00 -0.67113013921122219307E-01  0.13775877961770191527E+00 -0.32318837745951733975E+00
          59         359   -0.18482850747415555115E-01  0.00000000000000000000E+00  0.17104845134409341068E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69145816436073259670E-01  0.22171141703275112911E+00 -0.69636709270089511281E-01  0.14060215014417762336E+00 -0.32060777235967319321E+00
          60         360   -0.18475639844169458592E-01  0.00000000000000000000E+00  0.17095746678713463762E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69176936638146474534E-01  0.22165876358111163968E+00 -0.70019663557675484999E-01  0.14100571155629557096E+00 -0.32021686694961942754E+00
          61         361   -0.18474557021715451444E-01  0.00000000000000000000E+00  0.17094448617156815518E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69181637602034135037E-01  0.22165156675188682489E+00 -0.70076514157013644613E-01  0.14106503002932826996E+00 -0.32015884516876297328E+00
          62         362   -0.18474396493066758129E-01  0.00000000000000000000E+00  0.17094257647552979495E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69182335104632647349E-01  0.22165051508709568417E+00 -0.70084928365035201181E-01  0.14107379661620900180E+00 -0.32015025780164158009E+00
          63         363   -0.18474368614394953009E-01  0.00000000000000000000E+00  0.17094224520725390115E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69182456253931989831E-01  0.22165033284679092063E+00 -0.70086389279394034624E-01  0.14107531837427700339E+00 -0.32014876682730009083E+00
          64         364   -0.18477664478055932928E-01  0.00000000000000000000E+00  0.17042210767289461826E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69182855554806063636E-01  0.22112729874964473509E+00 -0.69931466284938736955E-01  0.14090467942407414181E+00 -0.32034261302927735660E+00
          65         365   -0.18478264255554349704E-01  0.00000000000000000000E+00  0.16990227514723243996E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69193677317012911021E-01  0.22061768820869101515E+00 -0.69920444107401225065E-01  0.14088476555949527858E+00 -0.32038538662624849174E+00
          66         366   -0.18478822183660866679E-01  0.00000000000000000000E+00  0.16940603968655931766E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69204266529148669718E-01  0.22013148403204710335E+00 -0.69909360394579636577E-01  0.14086537449911890052E+00 -0.32042730698916560561E+00
          67         367   -0.18479341756481696551E-01  0.00000000000000000000E+00  0.16893278599560038189E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69214623763935334555E-01  0.21966806800305402336E+00 -0.69898231238270866483E-01  0.14084648101436114676E+00 -0.32046839257915649135E+00
          68         368   -0.18480513126324663031E-01  0.00000000000000000000E+00  0.16778359502171574791E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69240899677725800676E-01  0.21854398157311688555E+00 -0.69869367308609528489E-01  0.14079965861028487240E+00 -0.32057235806257211586E+00
          69         369   -0.18481516670031786914E-01  0.00000000000000000000E+00  0.16677789786852068032E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69265610149192205491E-01  0.21756199134768108849E+00 -0.69840476654933647538E-01  0.14075557599577914747E+00 -0.32067104741523316802E+00
          70         370   -0.18482423576214997152E-01  0.00000000000000000000E+00  0.16590157454616358268E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69288805949137846629E-01  0.21670795691908645297E+00 -0.69811731534758114659E-01  0.14071367435619003272E+00 -0.32076490139366092835E+00
          71         371   -0.18483294834966409320E-01  0.00000000000000000000E+00  0.16514005242197532519E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69310555054633557481E-01  0.21596731264164245601E+00 -0.69783235024403311719E-01  0.14067340678255471631E+00 -0.32085438298867968721E+00
          72         372   -0.18485454768743400655E-01  0.00000000000000000000E+00  0.16351947226209151420E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69363354723738057661E-01  0.21439737221708618509E+00 -0.69711348207132900479E-01  0.14057552505549417154E+00 -0.32107386336310006492E+00
          73         373   -0.18488184220987559370E-01  0.00000000000000000000E+00  0.16241574311085033022E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69407670969487522683E-01  0.21333522985935030047E+00 -0.69640978205824627389E-01  0.14047896625116135239E+00 -0.32127205287989396565E+00
          74         374   -0.18491523614231140937E-01  0.00000000000000000000E+00  0.16163391018777040209E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69445160828999333291E-01  0.21258754740253857363E+00 -0.69571021467682514494E-01  0.14037932512070813718E+00 -0.32145555596709068924E+00
          75         375   -0.18495334120100005021E-01  0.00000000000000000000E+00  0.16104865701318371585E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69477151478731527523E-01  0.21203047437181524182E+00 -0.69500495141926313392E-01  0.14027479248033816739E+00 -0.32162883085498172875E+00
          76         376   -0.18506089036702928763E-01  0.00000000000000000000E+00  0.15993604678482473136E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69549004518612761450E-01  0.21097896226673457098E+00 -0.69316503910045942916E-01  0.13999218869269261512E+00 -0.32205726986740546014E+00
          77         377   -0.18518011044152144634E-01  0.00000000000000000000E+00  0.15919093532463648999E+00  0.20047816489927264283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69595512716271498710E-01  0.21026843699675581978E+00 -0.69120034192326804123E-01  0.13967071821121687658E+00 -0.32245288155931589591E+00
