Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         265         565   -0.18135806304639075226E-01  0.00000000000000000000E+00  0.13865079962011084280E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38095606662649238172E-01  0.15861059997812101963E+00  0.23980844091853612682E-01 -0.18328792094649562494E+00 -0.12020169651810240496E+00
         266         566   -0.18136095679290972077E-01  0.00000000000000000000E+00  0.13865074376510250209E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38095108790874118720E-01  0.15860975687668568690E+00  0.23976747389838227315E-01 -0.18327713991809380101E+00 -0.12021666514582257657E+00
         267         567   -0.18137210773715505691E-01  0.00000000000000000000E+00  0.13865050731228961700E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38092752634158760783E-01  0.15860604917273285475E+00  0.23964499865072427104E-01 -0.18323499040426394213E+00 -0.12026551759617344628E+00
         268         568   -0.18138241055708905630E-01  0.00000000000000000000E+00  0.13865601745419667279E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38090340405127591505E-01  0.15860811680361533438E+00  0.23957947716008568678E-01 -0.18319996970399216041E+00 -0.12029443272338671833E+00
         269         569   -0.18137365731877418823E-01  0.00000000000000000000E+00  0.13864968775279598590E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38092395211103802222E-01  0.15860471723202237970E+00  0.23963552108110935945E-01 -0.18322980070153699339E+00 -0.12026981161379607377E+00
         270         570   -0.18137441280071033012E-01  0.00000000000000000000E+00  0.13864950940130410517E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38092239739451354275E-01  0.15860430786068444031E+00  0.23963240989461214586E-01 -0.18322777462029615769E+00 -0.12027103026161965749E+00
         271         571   -0.18137517111634728073E-01  0.00000000000000000000E+00  0.13864950553798391364E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38092099763141110125E-01  0.15860408818949028875E+00  0.23962790409738442265E-01 -0.18322578490000632212E+00 -0.12027252617143416313E+00
         272         572   -0.18137592986556670682E-01  0.00000000000000000000E+00  0.13864954675668028639E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38091966481679014056E-01  0.15860392025180261588E+00  0.23962266468880232678E-01 -0.18322380469917926016E+00 -0.12027415966256896351E+00
         273         573   -0.18137789988206854536E-01  0.00000000000000000000E+00  0.13864970089390099561E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38091626653572616124E-01  0.15860353755926676067E+00  0.23960798178503304318E-01 -0.18321864958333369811E+00 -0.12027858523212947572E+00
         274         574   -0.18137985830290144496E-01  0.00000000000000000000E+00  0.13864987611708362580E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38091291698161576507E-01  0.15860318198495507169E+00  0.23959163815370387862E-01 -0.18321344513129411702E+00 -0.12028324707562886020E+00
         275         575   -0.18138180090235850317E-01  0.00000000000000000000E+00  0.13865006933127513311E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38090947762946740507E-01  0.15860283700398600248E+00  0.23957515640645483251E-01 -0.18320816400056996742E+00 -0.12028785019875469497E+00
         276         576   -0.18138373347987638007E-01  0.00000000000000000000E+00  0.13865026794189944104E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38090604042941650365E-01  0.15860249863685343952E+00  0.23955832539179308660E-01 -0.18320284753379809106E+00 -0.12029248599395273023E+00
         277         577   -0.18138873217311585195E-01  0.00000000000000000000E+00  0.13865080213735217485E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38089709165349920628E-01  0.15860163808539048946E+00  0.23951437030608119239E-01 -0.18318894816027808670E+00 -0.12030453890270317863E+00
         278         578   -0.18139367611624247767E-01  0.00000000000000000000E+00  0.13865135580121798475E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38088820267800416186E-01  0.15860080845739413236E+00  0.23947000850427020008E-01 -0.18317490688593665582E+00 -0.12031666042842602271E+00
         279         579   -0.18139858123028654996E-01  0.00000000000000000000E+00  0.13865192717486027330E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38087937054625632671E-01  0.15860000610645724750E+00  0.23942608660428736644E-01 -0.18316075845902629604E+00 -0.12032878772997820938E+00
         280         580   -0.18140346445518130969E-01  0.00000000000000000000E+00  0.13865250973424347869E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38087065386998721073E-01  0.15859922867572406879E+00  0.23938168816596040039E-01 -0.18314650507178437122E+00 -0.12034107696260555598E+00
         281         581   -0.18141607173100253447E-01  0.00000000000000000000E+00  0.13865417882137917593E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38084763202076536703E-01  0.15859733485035548695E+00  0.23926938818462997055E-01 -0.18310900189828160922E+00 -0.12037249140058690899E+00
         282         582   -0.18143486524015935146E-01  0.00000000000000000000E+00  0.13865925216910998663E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38081645764019927958E-01  0.15859741140911395862E+00  0.23908094778909955158E-01 -0.18305309040471881565E+00 -0.12042403916276973874E+00
         283         583   -0.18141886080910031576E-01  0.00000000000000000000E+00  0.13865446050244445431E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38084302477910524087E-01  0.15859687689944496070E+00  0.23924157815503707680E-01 -0.18310073267874538150E+00 -0.12038012241308454486E+00
         284         584   -0.18142098030988249024E-01  0.00000000000000000000E+00  0.13865474666716956498E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38083915384754439548E-01  0.15859656402093574856E+00  0.23922244121956006552E-01 -0.18309420427352460226E+00 -0.12038553485404873689E+00
         285         585   -0.18142282503921858261E-01  0.00000000000000000000E+00  0.13865499722416405048E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38083582605177995761E-01  0.15859629732542016023E+00  0.23920548629415692987E-01 -0.18308850309312083016E+00 -0.12039031739208694294E+00
         286         586   -0.18142466917044765967E-01  0.00000000000000000000E+00  0.13865524751193342157E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38083252188628541335E-01  0.15859603278351719347E+00  0.23918836304095934808E-01 -0.18308279167671104304E+00 -0.12039514174175836025E+00
         287         587   -0.18142945703755960357E-01  0.00000000000000000000E+00  0.13865590603866295716E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38082391959257146097E-01  0.15859535229416413249E+00  0.23914392682389148254E-01 -0.18306789498001607708E+00 -0.12040768372435083078E+00
         288         588   -0.18143423242470566731E-01  0.00000000000000000000E+00  0.13865657201322467706E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38081535850650813368E-01  0.15859468462140491329E+00  0.23909928035333150032E-01 -0.18305290003254745534E+00 -0.12042031935825465994E+00
         289         589   -0.18143899112743250290E-01  0.00000000000000000000E+00  0.13865724919519273328E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38080678721025183753E-01  0.15859402880347467368E+00  0.23905482944667121037E-01 -0.18303779786106794125E+00 -0.12043296811666782953E+00
         290         590   -0.18144374131949421447E-01  0.00000000000000000000E+00  0.13865792454917968968E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38079834292725475708E-01  0.15859338470995573700E+00  0.23900965628321609729E-01 -0.18302262920073497643E+00 -0.12044583410824677427E+00
         291         591   -0.18145618338258263924E-01  0.00000000000000000000E+00  0.13865987451863259761E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38077553615307291324E-01  0.15859180979568160419E+00  0.23889474732622831277E-01 -0.18298222384763351833E+00 -0.12047903309191243526E+00
         292         592   -0.18148215491555704654E-01  0.00000000000000000000E+00  0.13866762493798606704E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073208803465145855E-01  0.15859261824989553946E+00  0.23862747367568812318E-01 -0.18289846163495757092E+00 -0.12055452026268941024E+00
         293         593   -0.18146004036309403701E-01  0.00000000000000000000E+00  0.13866030864396999833E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38076912159047404671E-01  0.15859121676670798196E+00  0.23885531992502699594E-01 -0.18296983819086201639E+00 -0.12049020895623283045E+00
         294         594   -0.18146216165250594193E-01  0.00000000000000000000E+00  0.13866062564889433673E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38076529393563283976E-01  0.15859093887720704386E+00  0.23883532782687226514E-01 -0.18296278399265450409E+00 -0.12049608147139802272E+00
         295         595   -0.18146395642905509271E-01  0.00000000000000000000E+00  0.13866089493505129315E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38076207083198282399E-01  0.15859070637534405934E+00  0.23881832141227354871E-01 -0.18295678373912932502E+00 -0.12050109598465424954E+00
         296         596   -0.18146575096838413882E-01  0.00000000000000000000E+00  0.13866116155153707101E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38075888575996162666E-01  0.15859047503069481633E+00  0.23880109203768720705E-01 -0.18295078202077932894E+00 -0.12050617114767997462E+00
         297         597   -0.18147040827779077621E-01  0.00000000000000000000E+00  0.13866185891214954928E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38075058998221819606E-01  0.15858987708259228433E+00  0.23875652121975080022E-01 -0.18293514237413854850E+00 -0.12051935295878185572E+00
         298         598   -0.18147505186963876211E-01  0.00000000000000000000E+00  0.13866255436600424811E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38074236198436237077E-01  0.15858928537747662979E+00  0.23871186228074638136E-01 -0.18291944291188641514E+00 -0.12053264835469681970E+00
         299         599   -0.18147967628804929224E-01  0.00000000000000000000E+00  0.13866325560926406890E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073411848136326507E-01  0.15858869982859546965E+00  0.23866773020544854861E-01 -0.18290366418176115526E+00 -0.12054592915213675763E+00
         300         600   -0.18148431927064192365E-01  0.00000000000000000000E+00  0.13866394839625123536E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38072602656421879186E-01  0.15858811912560891177E+00  0.23862244741760515326E-01 -0.18288778267537181277E+00 -0.12055957806891141881E+00
         301         601   -0.18147967628804925755E-01  0.00000000000000000000E+00  0.13866325560926398563E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073411848667755575E-01  0.15858869982912679464E+00  0.23866773020544854861E-01 -0.18290366418176115526E+00 -0.12054592915213672988E+00
         302         602   -0.18147975883498829869E-01  0.00000000000000000000E+00  0.13866116988130744447E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073078758232570262E-01  0.15858627275604117446E+00  0.23865609487912997633E-01 -0.18290151354371275705E+00 -0.12054611449273243406E+00
         303         603   -0.18147984873858970245E-01  0.00000000000000000000E+00  0.13865921228867059134E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38072744249946992301E-01  0.15858397166475862727E+00  0.23864431626406848452E-01 -0.18289937008466305990E+00 -0.12054629578234710152E+00
         304         604   -0.18147994552806065438E-01  0.00000000000000000000E+00  0.13865737367201980135E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38072408424052558984E-01  0.15858178754326626714E+00  0.23863240006191936693E-01 -0.18289723355168691077E+00 -0.12054647329965231806E+00
         305         605   -0.18148004876922911588E-01  0.00000000000000000000E+00  0.13865564565542101705E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38072071374838797886E-01  0.15857971215333685477E+00  0.23862035175255414537E-01 -0.18289510370512998549E+00 -0.12054664729972580650E+00
         306         606   -0.18148033964800920625E-01  0.00000000000000000000E+00  0.13865152358579194147E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38071191170390060454E-01  0.15857468079138109518E+00  0.23858869658642267025E-01 -0.18288958290822440733E+00 -0.12054708744270278831E+00
         307         607   -0.18148066703059781424E-01  0.00000000000000000000E+00  0.13864801430484116618E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38070304136553441421E-01  0.15857025173833480536E+00  0.23855621812855415387E-01 -0.18288410434453861164E+00 -0.12054750798722910221E+00
         308         608   -0.18148102542948043453E-01  0.00000000000000000000E+00  0.13864501576847157449E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38069411562066418631E-01  0.15856632478758997395E+00  0.23852300184735764771E-01 -0.18287866441511216320E+00 -0.12054791203886482120E+00
         309         609   -0.18148141036191410558E-01  0.00000000000000000000E+00  0.13864244654169732840E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38068514542327736017E-01  0.15856282004783364692E+00  0.23848912446657061920E-01 -0.18287326000639850254E+00 -0.12054830209566805288E+00
         310         610   -0.18148249652013951488E-01  0.00000000000000000000E+00  0.13863706160944250234E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38066169863877563628E-01  0.15855498182130611795E+00  0.23839950532126782251E-01 -0.18285929413079651806E+00 -0.12054927143093457920E+00
         311         611   -0.18148370171224639108E-01  0.00000000000000000000E+00  0.13863353006669340561E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38063809114940207190E-01  0.15854896901040899104E+00  0.23830629856462236943E-01 -0.18284553433874708994E+00 -0.12055017917353125223E+00
         312         612   -0.18148498951245758265E-01  0.00000000000000000000E+00  0.13863125103715953634E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38061443230983503516E-01  0.15854419531689728506E+00  0.23821047634007299493E-01 -0.18283194448483058858E+00 -0.12055104460555468582E+00
         313         613   -0.18148633664278757821E-01  0.00000000000000000000E+00  0.13862986093500406781E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38059079693317579562E-01  0.15854030696404286527E+00  0.23811274644088203239E-01 -0.18281850015897069262E+00 -0.12055188047165636689E+00
         314         614   -0.18149001337934525524E-01  0.00000000000000000000E+00  0.13862854891052114881E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38052948997058418101E-01  0.15853249656964504832E+00  0.23785503667307472675E-01 -0.18278388044927007527E+00 -0.12055396695327207091E+00
         315         615   -0.18149385972441714476E-01  0.00000000000000000000E+00  0.13862990419862664115E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38046901087800351349E-01  0.15852741931398528497E+00  0.23759041237617219144E-01 -0.18275004181583459628E+00 -0.12055598538110498530E+00
         316         616   -0.18149778152980067941E-01  0.00000000000000000000E+00  0.13863256827537095983E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38040974387807603707E-01  0.15852376451019847825E+00  0.23732364169998076964E-01 -0.18271681150240429159E+00 -0.12055800950090024559E+00
         317         617   -0.18150174180800105611E-01  0.00000000000000000000E+00  0.13863593177933861145E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38035178284861088926E-01  0.15852093588339957742E+00  0.23705613739723355865E-01 -0.18268410557287464990E+00 -0.12056007952524133708E+00
         318         618   -0.18151219197194083665E-01  0.00000000000000000000E+00  0.13864612782680973968E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38020448418797023193E-01  0.15851535704841268615E+00  0.23636009740822232911E-01 -0.18260026762512490683E+00 -0.12056555456231883572E+00
         319         619   -0.18152269036255400114E-01  0.00000000000000000000E+00  0.13865717974327837481E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38006576738339639676E-01  0.15851148744536264212E+00  0.23566435215773832990E-01 -0.18251919328987975533E+00 -0.12057156226750417871E+00
         320         620   -0.18153330984116738261E-01  0.00000000000000000000E+00  0.13866822061639433317E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37993472198562382169E-01  0.15850836183083996667E+00  0.23497177470638033053E-01 -0.18244022428829670401E+00 -0.12057810974414238936E+00
         321         621   -0.18154407749302176739E-01  0.00000000000000000000E+00  0.13867903916559182198E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981040215524154713E-01  0.15850567163181381036E+00  0.23428297586328639124E-01 -0.18236307360300280100E+00 -0.12058514821894955604E+00
         322         622   -0.18157253167374532571E-01  0.00000000000000000000E+00  0.13870664670221538595E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37950284594766348079E-01  0.15849967812960719105E+00  0.23250470080538414991E-01 -0.18216670279721627890E+00 -0.12060450528195539033E+00
         323         623   -0.18160162583878831227E-01  0.00000000000000000000E+00  0.13873174125241277688E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37923196462882266533E-01  0.15849477513141621565E+00  0.23076082334382738009E-01 -0.18198047074110496046E+00 -0.12062705326620523638E+00
         324         624   -0.18163095893485792925E-01  0.00000000000000000000E+00  0.13875462604140018086E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37898935499479952105E-01  0.15849046564739432963E+00  0.22905629892184489749E-01 -0.18180249359595537784E+00 -0.12065275276814325933E+00
         325         625   -0.18166281556893992127E-01  0.00000000000000000000E+00  0.13877866007127753756E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37874935372370924225E-01  0.15848731388675446619E+00  0.22726291298389319356E-01 -0.18161897264669840668E+00 -0.12068133964460267538E+00
         326         626   -0.18211150265633777728E-01  0.00000000000000000000E+00  0.13915431790694932079E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540439353292591462E-01  0.15848360699460811718E+00  0.20190654494463965152E-01 -0.17903882684635955003E+00 -0.12108075501046455802E+00
         327         627   -0.18340653042910329967E-01  0.00000000000000000000E+00  0.19256763605501231451E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.28289989013051977662E-01  0.20251697202515397955E+00 -0.59113478407750760790E-01 -0.99388814941336320330E-01 -0.92591468104027935260E-01
         328         628   -0.18452439062466768904E-01  0.00000000000000000000E+00  0.14214319810535427924E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35670144472923340229E-01  0.15936090351581083668E+00  0.69047338869885604290E-02 -0.16536964683938784604E+00 -0.12187266846279687371E+00
         329         629   -0.18246788586058899223E-01  0.00000000000000000000E+00  0.13948592830122610864E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274508578140644333E-01  0.15851364829330782946E+00  0.18216483837228431009E-01 -0.17702121056335418103E+00 -0.12133607216519513849E+00
         330         630   -0.18216396166958227776E-01  0.00000000000000000000E+00  0.13920087887361770607E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37501396586883166406E-01  0.15848587929354265857E+00  0.19898517815804653980E-01 -0.17874064577956441657E+00 -0.12112157430577422113E+00
         331         631   -0.18211925651506418594E-01  0.00000000000000000000E+00  0.13916115081780558449E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37534670455985151560E-01  0.15848389562228432093E+00  0.20147437130053281323E-01 -0.17899472401413621392E+00 -0.12108686016983025158E+00
         332         632   -0.18211264953594184096E-01  0.00000000000000000000E+00  0.13915532749257000789E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37539586112423736775E-01  0.15848364865139957791E+00  0.20184261352674245926E-01 -0.17903230290895835730E+00 -0.12108165960257019633E+00
         333         633   -0.18211167231000361527E-01  0.00000000000000000000E+00  0.13915446722768190502E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540313137451070125E-01  0.15848361313413264484E+00  0.20189708762486713312E-01 -0.17903786177009503588E+00 -0.12108088885786703892E+00
         334         634   -0.18211150265633777728E-01  0.00000000000000000000E+00  0.13915431790694934855E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540439353365873121E-01  0.15848360699468144741E+00  0.20190654494463965152E-01 -0.17903882684635955003E+00 -0.12108075501046457190E+00
         335         635   -0.18211170229095640510E-01  0.00000000000000000000E+00  0.13914887140332812820E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540480686479450745E-01  0.15847818186071194191E+00  0.20190677640693880518E-01 -0.17903855683266933774E+00 -0.12108075403243036272E+00
         336         636   -0.18211189663254689908E-01  0.00000000000000000000E+00  0.13914415887003503403E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540523891851237948E-01  0.15847349309863159594E+00  0.20190631075198386263E-01 -0.17903827173805997308E+00 -0.12108079349909471600E+00
         337         637   -0.18211208644565379799E-01  0.00000000000000000000E+00  0.13914007905983855062E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540568890460326856E-01  0.15846943930573351156E+00  0.20190520413052043952E-01 -0.17903797244081678941E+00 -0.12108087112783683104E+00
         338         638   -0.18211227238233495401E-01  0.00000000000000000000E+00  0.13913654476144604599E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540615598759950744E-01  0.15846593312197251868E+00  0.20190350782710610872E-01 -0.17903765979500890770E+00 -0.12108098470217550091E+00
         339         639   -0.18211274431063722429E-01  0.00000000000000000000E+00  0.13912903494834610862E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540740240058018129E-01  0.15845850075734041473E+00  0.20189764409663156497E-01 -0.17903681738460427986E+00 -0.12108135968198119325E+00
         340         640   -0.18211319924365226841E-01  0.00000000000000000000E+00  0.13912395146662615009E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37540875906702575460E-01  0.15845350744896349870E+00  0.20188843193006969501E-01 -0.17903589351444876288E+00 -0.12108195475642090366E+00
         341         641   -0.18211364302225432898E-01  0.00000000000000000000E+00  0.13912047917957420795E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541020777920000584E-01  0.15845013565526877564E+00  0.20187654482494137714E-01 -0.17903490268636099159E+00 -0.12108273247733362943E+00
         342         642   -0.18211407942491635720E-01  0.00000000000000000000E+00  0.13911807828323716207E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541173200506865182E-01  0.15844784354125238113E+00  0.20186251483866591433E-01 -0.17903385721656989160E+00 -0.12108366078506853369E+00
         343         643   -0.18211519833198953205E-01  0.00000000000000000000E+00  0.13911429828128640818E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37541583749052011287E-01  0.15844436219713947667E+00  0.20182151509869593331E-01 -0.17903102728362632612E+00 -0.12108638392132346773E+00
         344         644   -0.18211630028533546538E-01  0.00000000000000000000E+00  0.13911277643422467754E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542029253221753660E-01  0.15844317565891286037E+00  0.20177124047164835680E-01 -0.17902794906506691586E+00 -0.12108980639912234056E+00
         345         645   -0.18211739662602543371E-01  0.00000000000000000000E+00  0.13911188953314013173E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542488245981192607E-01  0.15844263811651879137E+00  0.20171631630401590934E-01 -0.17902475262959899327E+00 -0.12109357771567368089E+00
         346         646   -0.18211849123515942706E-01  0.00000000000000000000E+00  0.13911119292541979098E+00  0.13962114563954927671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37542949462224611823E-01  0.15844229326412845316E+00  0.20165904947444850126E-01 -0.17902150022349022640E+00 -0.12109751925014329565E+00
