Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          24          24   -0.16674524503651654700E-01  0.00000000000000000000E+00  0.16795094020947847202E+01  0.18297023756406929351E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.23851582241021090924E+00  0.19013507000013436521E+01 -0.14520216016129083858E+00 -0.10134701392686689021E-02  0.20791479162237638811E+00
          25          25   -0.16736563536487066017E-01  0.00000000000000000000E+00  0.15041247212486454909E+01  0.16319284978262549313E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.23632090479444817221E+00  0.17237090625066064931E+01 -0.15260671314382590058E+00 -0.28821227258808727531E-02  0.21361859609698916063E+00
          26          26   -0.16788886465807298376E-01  0.00000000000000000000E+00  0.13842920576754305095E+01  0.14962683202363016299E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.23320896416212111291E+00  0.16007121353717443935E+01 -0.15935193119168633569E+00 -0.46679363898518089551E-02  0.21841080763619932781E+00
          27          27   -0.16824759548914849233E-01  0.00000000000000000000E+00  0.12902246894811928435E+01  0.13897459531237748021E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.22973244017764243852E+00  0.15031323701099204015E+01 -0.16552227568243241262E+00 -0.63032170409642665487E-02  0.22259248504615922193E+00
          28          28   -0.16894527079759132787E-01  0.00000000000000000000E+00  0.11617416625008303299E+01  0.12282925356898140024E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.21577157236890373571E+00  0.13606187077899749571E+01 -0.18592451336945273188E+00 -0.98668021014577788480E-02  0.23257124101868503763E+00
          29          29   -0.16990679003630587002E-01  0.00000000000000000000E+00  0.14790574595526237989E+01  0.15534210111490189821E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18715628467904582566E+00  0.16492230652280390757E+01 -0.21592602785016601352E+00 -0.11441099973502521364E-01  0.23925117928541736467E+00
          30          30   -0.16914876412857209054E-01  0.00000000000000000000E+00  0.10954333080749829588E+01  0.11591593203297991810E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.21322372811319231789E+00  0.12917421597753180329E+01 -0.18990888852109352736E+00 -0.10041290622988065240E-01  0.23434358229678484142E+00
          31          31   -0.16928827077080182972E-01  0.00000000000000000000E+00  0.10469175447415324243E+01  0.11085318569828359614E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.21219102463628297661E+00  0.12421797423007352457E+01 -0.19179747956463996661E+00 -0.98524171458401095525E-02  0.23502912772634912408E+00
          32          32   -0.16941561429253265691E-01  0.00000000000000000000E+00  0.10096609301310444096E+01  0.10684459066038936026E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.21111905963574301159E+00  0.12038384283375340722E+01 -0.19358830388502357156E+00 -0.96688505796084546484E-02  0.23562565993870585035E+00
          33          33   -0.16948828628155797327E-01  0.00000000000000000000E+00  0.97977195755140600308E+00  0.10355694565097477433E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.21002437574421656263E+00  0.11728475046674666782E+01 -0.19531360505866154909E+00 -0.95048412110664177999E-02  0.23617627079778491517E+00
          34          34   -0.16961212791474639117E-01  0.00000000000000000000E+00  0.91169581525274523415E+00  0.95766512010848292569E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20700835075573803534E+00  0.11017429532170086581E+01 -0.19990421599368296546E+00 -0.88299151864462289280E-02  0.23751929031898558198E+00
          35          35   -0.16968859607169088644E-01  0.00000000000000000000E+00  0.86670952335480366813E+00  0.90710040710414718834E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20407891175657941196E+00  0.10538195755042139012E+01 -0.20451245493542005716E+00 -0.84858598671814396142E-02  0.23865753769043041022E+00
          36          36   -0.16968376520109820088E-01  0.00000000000000000000E+00  0.82905961478525069808E+00  0.86568951084493395154E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.20130140100815291371E+00  0.10133926392732937050E+01 -0.20899163065013215412E+00 -0.82141207549950127909E-02  0.23959568703218406260E+00
          37          37   -0.16965839745462622107E-01  0.00000000000000000000E+00  0.79613444040098590992E+00  0.82988807639023165486E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19864596727137240340E+00  0.97781456792689569468E+00 -0.21333642081534742729E+00 -0.79728106442689371247E-02  0.24035185364530381458E+00
          38          38   -0.16944971003634741458E-01  0.00000000000000000000E+00  0.76103557336044425075E+00  0.79652618044482470516E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19101167346083916532E+00  0.93510227581764859828E+00 -0.22550856350552114793E+00 -0.71357081353293399031E-02  0.24112110577245488008E+00
          39          39   -0.16811188360080029508E-01  0.00000000000000000000E+00  0.86574560247483722808E+00  0.90471663895794507404E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17585347246828006429E+00  0.10247878865830373218E+01 -0.24625563621041088314E+00 -0.62217527845133784037E-02  0.24144078178635011711E+00
          40          40   -0.16945180276130355351E-01  0.00000000000000000000E+00  0.73667807771690252405E+00  0.76994465514477739010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18946492210811929913E+00  0.90919781954889133946E+00 -0.22831541900772719944E+00 -0.69151850020308294059E-02  0.24127673034858423962E+00
          41          41   -0.16945615843615754320E-01  0.00000000000000000000E+00  0.71811192644402010998E+00  0.74854700766234338882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18869879677866369105E+00  0.88986510737906809876E+00 -0.22986326845299945298E+00 -0.67077019235444708747E-02  0.24130715943863936812E+00
          42          42   -0.16941625900639401686E-01  0.00000000000000000000E+00  0.70290300285637852262E+00  0.73121531230479575036E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18794301253139303332E+00  0.87390438948713211609E+00 -0.23135357831501573989E+00 -0.65121657761252789431E-02  0.24135814097152105684E+00
          43          43   -0.16935558500301896995E-01  0.00000000000000000000E+00  0.69027508362465395120E+00  0.71705847036972902853E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18719373666050564964E+00  0.86053326178485778364E+00 -0.23279397058560810652E+00 -0.63282031099925655296E-02  0.24142434535602899648E+00
          44          44   -0.16919421198490075531E-01  0.00000000000000000000E+00  0.66197695517187760128E+00  0.68629096106258424825E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18513467245231671199E+00  0.83019220642570423774E+00 -0.23651937383487198208E+00 -0.58065179092393294155E-02  0.24157847374351429370E+00
          45          45   -0.16902808781524548271E-01  0.00000000000000000000E+00  0.64334636292992053441E+00  0.66613622799299221366E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18316375208980739675E+00  0.80960730623820342799E+00 -0.24001301507713887484E+00 -0.53461609410152431329E-02  0.24161705783048614826E+00
          46          46   -0.16884651697701365952E-01  0.00000000000000000000E+00  0.62738444033803819622E+00  0.64898208511712518476E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18128423955095765430E+00  0.79178402819129456436E+00 -0.24342310255916907447E+00 -0.48984058673079162310E-02  0.24156462568458528239E+00
          47          47   -0.16863247789276603755E-01  0.00000000000000000000E+00  0.61291549037203796324E+00  0.63351737503194782697E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17947888211121476587E+00  0.77553112469397611495E+00 -0.24675440297616474394E+00 -0.44381520735059668339E-02  0.24145189547362413962E+00
          48          48   -0.16786157574575348572E-01  0.00000000000000000000E+00  0.59528034723873712863E+00  0.61509853822461868500E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17432688154085265730E+00  0.75282107120501451369E+00 -0.25628837596127346243E+00 -0.38152405280272301373E-02  0.24176093963876257864E+00
          49          49   -0.16608916322096430734E-01  0.00000000000000000000E+00  0.64504749555398255279E+00  0.67273381435638168746E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16624789901708694750E+00  0.79468647824897298282E+00 -0.27113930250021700541E+00 -0.33541336002420314537E-02  0.24205053912919971548E+00
          50          50   -0.16764100866780609622E-01  0.00000000000000000000E+00  0.58464608797186223832E+00  0.60365924735201503815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17334079651836428737E+00  0.74122278362344595770E+00 -0.25829390666749812988E+00 -0.35941403795454567038E-02  0.24173641759361511050E+00
          51          51   -0.16749450348682973916E-01  0.00000000000000000000E+00  0.57748632526022602995E+00  0.59586456667397047493E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17279111350791992452E+00  0.73352798841946298403E+00 -0.25947406141459405937E+00 -0.34968027684563838392E-02  0.24173257304408427015E+00
          52          52   -0.16735673007518013511E-01  0.00000000000000000000E+00  0.57099954106051120650E+00  0.58871425107187858039E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17223737812388506541E+00  0.72650124617687839024E+00 -0.26065312308272903241E+00 -0.33958470962575735413E-02  0.24170410864017485841E+00
          53          53   -0.16722810637642381015E-01  0.00000000000000000000E+00  0.56497084084621440603E+00  0.58197838178372773843E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17168050753059085900E+00  0.71992853773916298810E+00 -0.26183687684394607587E+00 -0.32889756462371909015E-02  0.24165355064078355984E+00
          54          54   -0.16683242640976338883E-01  0.00000000000000000000E+00  0.54699193510572274857E+00  0.56058570266919272029E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17003995666182386559E+00  0.70034864912657024405E+00 -0.26548153096303228615E+00 -0.27496537764091794759E-02  0.24131052714811121462E+00
          55          55   -0.16652078458968332803E-01  0.00000000000000000000E+00  0.53416664106133082690E+00  0.54706949917993574761E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16856343688410724280E+00  0.68607799948646985833E+00 -0.26896466872308039120E+00 -0.22256638719387188304E-02  0.24124449421838103924E+00
          56          56   -0.16615027025979473008E-01  0.00000000000000000000E+00  0.52308860340586615933E+00  0.53536053928529747648E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16718586639185195608E+00  0.67365944277173861465E+00 -0.27227892014272431220E+00 -0.16829726832041373881E-02  0.24123425243199486667E+00
          57          57   -0.16574284035553776828E-01  0.00000000000000000000E+00  0.51287952072455667007E+00  0.52459066973243906329E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16587510323954374192E+00  0.66218033992854663516E+00 -0.27549024242564873477E+00 -0.11251224163859765807E-02  0.24123393552551844476E+00
          58          58   -0.16437908102721783543E-01  0.00000000000000000000E+00  0.51920855578804003816E+00  0.53695926657927439685E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16239369841919568116E+00  0.66516434610451402598E+00 -0.28406296475113085309E+00  0.67181896699991267702E-03  0.24208396706620952110E+00
          59          59   -0.16558247825404021070E-01  0.00000000000000000000E+00  0.50929245918589138853E+00  0.52082188490509584433E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16540542957202802876E+00  0.65813964093251553500E+00 -0.27666490221242601155E+00 -0.91264030622808264923E-03  0.24122939318683575549E+00
          60          60   -0.16542038684916406804E-01  0.00000000000000000000E+00  0.50578434656882076403E+00  0.51714493056485666411E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16494241562015266034E+00  0.65418472350405698634E+00 -0.27783161880413975720E+00 -0.69869503552853187613E-03  0.24122428199711726249E+00
          61          61   -0.16525687028920352933E-01  0.00000000000000000000E+00  0.50235282505717171464E+00  0.51355749404159389826E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16448589404494587396E+00  0.65031303207319723914E+00 -0.27899053986738164834E+00 -0.48343191202743641521E-03  0.24121888781910533206E+00
          62          62   -0.16509217293806270621E-01  0.00000000000000000000E+00  0.49899580862545056537E+00  0.51005719300660723459E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16403570030422637283E+00  0.64652229163587071614E+00 -0.28014183219550825577E+00 -0.26697768278600178494E-03  0.24121345066677513103E+00
          63          63   -0.16465137352662941733E-01  0.00000000000000000000E+00  0.49028551638254674883E+00  0.50103850097743118930E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16284846654105877839E+00  0.63666884557094260977E+00 -0.28319395549896109188E+00  0.30839227139704367088E-03  0.24121228273868575154E+00
          64          64   -0.16420369224479033216E-01  0.00000000000000000000E+00  0.48208995871720855542E+00  0.49260796993203731509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16170566878100620101E+00  0.62737525827373563647E+00 -0.28619044466869414389E+00  0.88755608349223565155E-03  0.24121826660128051212E+00
          65          65   -0.16374851125931084300E-01  0.00000000000000000000E+00  0.47435206990487405188E+00  0.48464061789856199836E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16060323090998290807E+00  0.61858044968892589299E+00 -0.28914160216878798115E+00  0.14699077556341504178E-02  0.24123249066827767706E+00
          66          66   -0.16328468687064640052E-01  0.00000000000000000000E+00  0.46702004548554826302E+00  0.47705314745503923923E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15953823428738986290E+00  0.61022981108587348587E+00 -0.29205429778665381590E+00  0.20553515246260361561E-02  0.24125717222974568665E+00
          67          67   -0.16191258695345486091E-01  0.00000000000000000000E+00  0.46653418940977298135E+00  0.48013699257841685464E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15635461103363479385E+00  0.60669754174806234115E+00 -0.30114354260482023573E+00  0.34891686281369386873E-02  0.24183695588541534449E+00
          68          68   -0.15939746253866592107E-01  0.00000000000000000000E+00  0.57049343663621310263E+00  0.60640021070411398441E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15066228465217643140E+00  0.70521597503452293498E+00 -0.31930838429473423767E+00  0.59516848294160745042E-02  0.24496736867759616452E+00
          69          69   -0.16157709937041436765E-01  0.00000000000000000000E+00  0.45936176420037044821E+00  0.47305841778103618900E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15566468386284412762E+00  0.59886873812617313906E+00 -0.30334117896055601271E+00  0.39050152560835588340E-02  0.24195295106390915518E+00
          70          70   -0.16136032399569327084E-01  0.00000000000000000000E+00  0.45441872150314088774E+00  0.46821826708348729396E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15530166721986610190E+00  0.59358435632343764521E+00 -0.30456206950114950160E+00  0.41382541039549089815E-02  0.24197256281080906093E+00
          71          71   -0.16115431064142989037E-01  0.00000000000000000000E+00  0.45033824673599515132E+00  0.46410250009814402183E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15494251200117156730E+00  0.58916532767302365325E+00 -0.30575645121607158972E+00  0.43760663283721988603E-02  0.24198204509899315373E+00
          72          72   -0.16095935150730975027E-01  0.00000000000000000000E+00  0.44677188564464920262E+00  0.46043691668868186317E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15458795817101461667E+00  0.58526390866493294141E+00 -0.30693126626518618671E+00  0.46164333327323994402E-02  0.24198549120175438798E+00
          73          73   -0.16053760411524314877E-01  0.00000000000000000000E+00  0.43461376760506109651E+00  0.44663158546831022155E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15374337323043979486E+00  0.57230338042397665976E+00 -0.31004457158371778736E+00  0.54486440593899147442E-02  0.24204539571831526490E+00
          74          74   -0.16002374133346746604E-01  0.00000000000000000000E+00  0.42617676638180645998E+00  0.43688049360846098468E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15291603599916542278E+00  0.56309042824762522983E+00 -0.31302627980282915487E+00  0.61638812815451573743E-02  0.24215987625064314126E+00
          75          75   -0.15955793883919461296E-01  0.00000000000000000000E+00  0.41972757747638722581E+00  0.42977595492996001347E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15211339329395007214E+00  0.55588517688641780889E+00 -0.31595822642175108719E+00  0.68349703114938690010E-02  0.24226554186755042131E+00
          76          76   -0.15910077298159252396E-01  0.00000000000000000000E+00  0.41405333533071575491E+00  0.42373263451228593279E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15133393832529745682E+00  0.54947719635785396974E+00 -0.31886563310827686912E+00  0.74905326724155419163E-02  0.24237697933719487553E+00
          77          77   -0.15772379572927059527E-01  0.00000000000000000000E+00  0.41299815942362694265E+00  0.42354779693152833087E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14894742359919355135E+00  0.54617320344989339631E+00 -0.32741001293701849084E+00  0.84076187994537258247E-02  0.24260015427471712246E+00
          78          78   -0.15556711346336208820E-01  0.00000000000000000000E+00  0.50608029646734331575E+00  0.53109911898486672488E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14537679508598125300E+00  0.63590038020698835819E+00 -0.34449604175007042528E+00  0.82169067085979957676E-02  0.24490029097483323461E+00
          79          79   -0.15745340047125206545E-01  0.00000000000000000000E+00  0.40811746497159701041E+00  0.41884459408662200186E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14847148657957551232E+00  0.54084361150404736129E+00 -0.32942107033458767340E+00  0.85999300144624073877E-02  0.24270297417564845599E+00
          80          80   -0.15731262862988711071E-01  0.00000000000000000000E+00  0.40423821688798827756E+00  0.41501276525599239964E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14822218498458064606E+00  0.53672913900958019173E+00 -0.33056017322864889030E+00  0.86745278555792459246E-02  0.24276277396113629670E+00
