Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         771        1071   -0.18400791074684737236E-01  0.00000000000000000000E+00  0.14116395467205522518E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557823709691379177E-01  0.16032098730706187406E+00 -0.13668904644259025072E+00  0.16719553274703211065E+00  0.11616432293412178034E+00
         772        1072   -0.18401041110060314954E-01  0.00000000000000000000E+00  0.14116154262783467410E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557826941965681555E-01  0.16031832845974006152E+00 -0.13661147849933663601E+00  0.16719610168880053025E+00  0.11618230049040942364E+00
         773        1073   -0.18401265911370864176E-01  0.00000000000000000000E+00  0.14115915559161942849E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557778889887427631E-01  0.16031566857013596072E+00 -0.13653254504739087416E+00  0.16719622374725176539E+00  0.11620070896831140306E+00
         774        1074   -0.18401518624343575492E-01  0.00000000000000000000E+00  0.14115659632806484836E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557816401375183901E-01  0.16031289410509647064E+00 -0.13644776083766244068E+00  0.16719751242014843640E+00  0.11622071483248108681E+00
         775        1075   -0.18402305055688773783E-01  0.00000000000000000000E+00  0.14115246296789105140E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557418521858572380E-01  0.16030757643406085000E+00 -0.13612528295567982717E+00  0.16719502568105495954E+00  0.11629661650225546488E+00
         776        1076   -0.18412392700542616619E-01  0.00000000000000000000E+00  0.14125123341802608978E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37560586847421521817E-01  0.16039942756490499498E+00 -0.13194151907115556077E+00  0.16717512209557966463E+00  0.11725961364728319791E+00
         777        1077   -0.18403884535012886986E-01  0.00000000000000000000E+00  0.14114617915058616515E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557229575704072222E-01  0.16029952419127735386E+00 -0.13550752605777907633E+00  0.16719484136776061045E+00  0.11644193498873978143E+00
         778        1078   -0.18406229776933714926E-01  0.00000000000000000000E+00  0.14110311598166941360E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37557897157826196366E-01  0.16025478336256188117E+00 -0.13465843334142574284E+00  0.16720241839365798664E+00  0.11664141132148955760E+00
         779        1079   -0.18406329193991950027E-01  0.00000000000000000000E+00  0.14110096455522211367E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558096925486242346E-01  0.16025273228671640946E+00 -0.13463108516878311005E+00  0.16720440357322080560E+00  0.11664966503193716085E+00
         780        1080   -0.18406409879137105440E-01  0.00000000000000000000E+00  0.14109967634191825092E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558141955149171309E-01  0.16025140841793031332E+00 -0.13459279782909966405E+00  0.16720453693937845085E+00  0.11666085692476345359E+00
         781        1081   -0.18406538535773897536E-01  0.00000000000000000000E+00  0.14109793932182329579E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558082483415786146E-01  0.16024948326946519828E+00 -0.13451682798271272223E+00  0.16720345366167910228E+00  0.11668276937355140377E+00
         782        1082   -0.18407071807887746828E-01  0.00000000000000000000E+00  0.14108967241192851838E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558374376680456197E-01  0.16024097498072123469E+00 -0.13428073201420115401E+00  0.16720525650947776208E+00  0.11675134400998991857E+00
         783        1083   -0.18407321440065651380E-01  0.00000000000000000000E+00  0.14108852317548059574E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558633111357299372E-01  0.16023983484677223332E+00 -0.13420784913299121932E+00  0.16720699821079490488E+00  0.11677270185643097433E+00
         784        1084   -0.18408305781169038984E-01  0.00000000000000000000E+00  0.14108741015313785994E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37559300584247251598E-01  0.16023840495621605173E+00 -0.13386888928439313884E+00  0.16720893584927049025E+00  0.11687125834829305282E+00
         785        1085   -0.18417187366075629673E-01  0.00000000000000000000E+00  0.14102007401657379315E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37566650643590833447E-01  0.16016953729408900386E+00 -0.13048284064090218126E+00  0.16718673952553500528E+00  0.11783436403351014998E+00
         786        1086   -0.18474159953480701057E-01  0.00000000000000000000E+00  0.14130814497621366210E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37771337321801698450E-01  0.16060532234453467337E+00 -0.10881181886405144610E+00  0.16651184426846679654E+00  0.12320999049004750792E+00
         787        1087   -0.18425731181795933222E-01  0.00000000000000000000E+00  0.14092955770869269871E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580403223831444770E-01  0.16008422975072822414E+00 -0.12730590355328003094E+00  0.16715390275104100026E+00  0.11870834496982124451E+00
         788        1088   -0.18426735215988292865E-01  0.00000000000000000000E+00  0.14087108740848572341E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582999397251730389E-01  0.16002735158974915053E+00 -0.12710863685833675985E+00  0.16716063416201687453E+00  0.11876713126459362280E+00
         789        1089   -0.18427199961632920872E-01  0.00000000000000000000E+00  0.14087006767904047821E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37584265697578514431E-01  0.16002713341498606137E+00 -0.12700459630120627952E+00  0.16715751330654535223E+00  0.11880035833476705609E+00
         790        1090   -0.18427399086409272655E-01  0.00000000000000000000E+00  0.14085697629789206697E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37584631463357269510E-01  0.16001420867484003607E+00 -0.12693591952142654899E+00  0.16715032140232294333E+00  0.11882295839410124405E+00
         791        1091   -0.18427734310051468308E-01  0.00000000000000000000E+00  0.14085191996848311913E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37585592527402914009E-01  0.16000977818583458911E+00 -0.12683726095427663716E+00  0.16714562633872584452E+00  0.11885718343520981777E+00
         792        1092   -0.18428026251308137623E-01  0.00000000000000000000E+00  0.14084867717291424394E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586496809884732684E-01  0.16000714773149085635E+00 -0.12671729890412569697E+00  0.16713707562744067880E+00  0.11889899845339803319E+00
         793        1093   -0.18429083611358355183E-01  0.00000000000000000000E+00  0.14087433522518369444E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590098266865740184E-01  0.16003534988069109679E+00 -0.12617932061088721341E+00  0.16709707532878056990E+00  0.11908604479174773882E+00
         794        1094   -0.18428183590753387938E-01  0.00000000000000000000E+00  0.14084853384594536729E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587013990529272167E-01  0.16000736424572126193E+00 -0.12663779464720026358E+00  0.16713119996389744215E+00  0.11892675609754270460E+00
         795        1095   -0.18428049545590245023E-01  0.00000000000000000000E+00  0.14084856988433028246E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586572976304417903E-01  0.16000709331504445188E+00 -0.12670553963942668418E+00  0.16713620735770567949E+00  0.11890310653490654413E+00
         796        1096   -0.18428048892332217490E-01  0.00000000000000000000E+00  0.14084792239937674041E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586573974720427493E-01  0.16000644748176498511E+00 -0.12670351137308633049E+00  0.16713603340722799073E+00  0.11890383524674760785E+00
         797        1097   -0.18428047180295222679E-01  0.00000000000000000000E+00  0.14084736065174618957E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586571495764095618E-01  0.16000588496721507292E+00 -0.12670212212626386084E+00  0.16713590898040356358E+00  0.11890434026299903647E+00
         798        1098   -0.18428045660547041212E-01  0.00000000000000000000E+00  0.14084686995996764658E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586569608510318752E-01  0.16000539390793092065E+00 -0.12670073743422016754E+00  0.16713578687994248839E+00  0.11890484320498770354E+00
         799        1099   -0.18428042161708506341E-01  0.00000000000000000000E+00  0.14084581200279877589E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586566156932670058E-01  0.16000433599802293960E+00 -0.12669714777912047254E+00  0.16713547493262198573E+00  0.11890614557371421978E+00
         800        1100   -0.18428039827576184889E-01  0.00000000000000000000E+00  0.14084506699796991991E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586566015750458303E-01  0.16000359318614421067E+00 -0.12669358524064588956E+00  0.16713517598840829659E+00  0.11890743651697113781E+00
         801        1101   -0.18428038470957221889E-01  0.00000000000000000000E+00  0.14084452753311790807E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586568465978700826E-01  0.16000305752813939741E+00 -0.12669004494846369813E+00  0.16713488697450681886E+00  0.11890871853198192731E+00
         802        1102   -0.18428037934068816628E-01  0.00000000000000000000E+00  0.14084412313276509221E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586572947504962028E-01  0.16000265814620123761E+00 -0.12668652289737258876E+00  0.16713460552337505716E+00  0.11890999353863940247E+00
         803        1103   -0.18428038307224409859E-01  0.00000000000000000000E+00  0.14084337746223615784E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586588808456437849E-01  0.16000192796346818236E+00 -0.12667740369806690381E+00  0.16713388866270709188E+00  0.11891329366691004432E+00
         804        1104   -0.18428042622896430996E-01  0.00000000000000000000E+00  0.14084290566971691128E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586613025932608112E-01  0.16000147607275308492E+00 -0.12666836860409325105E+00  0.16713320114522781101E+00  0.11891656502571033849E+00
         805        1105   -0.18428049248920157221E-01  0.00000000000000000000E+00  0.14084250670747486267E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586640951582560299E-01  0.16000109841013726575E+00 -0.12665937799215046256E+00  0.16713252431000691356E+00  0.11891982269103650027E+00
         806        1106   -0.18428057328846381840E-01  0.00000000000000000000E+00  0.14084212896901671108E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586670410132770603E-01  0.16000074205030309638E+00 -0.12665041219652459215E+00  0.16713185103863659187E+00  0.11892307388671483070E+00
         807        1107   -0.18428080906870248495E-01  0.00000000000000000000E+00  0.14084117198908277513E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586748416751490642E-01  0.15999983949896401381E+00 -0.12662713964474553441E+00  0.16713010287611110294E+00  0.11893151873712057287E+00
         808        1108   -0.18428109438902780248E-01  0.00000000000000000000E+00  0.14084023618701885239E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586826548794957659E-01  0.15999895329691105061E+00 -0.12660393498666469569E+00  0.16712835712272647304E+00  0.11893995566325039903E+00
         809        1109   -0.18428140166565114971E-01  0.00000000000000000000E+00  0.14083931798000487445E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586900662159521136E-01  0.15999807847559924245E+00 -0.12658075226252077372E+00  0.16712661165360087612E+00  0.11894839974310490727E+00
         810        1110   -0.18428172807445311610E-01  0.00000000000000000000E+00  0.14083841364599430923E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37586972132437862504E-01  0.15999721297098687400E+00 -0.12655759931048371492E+00  0.16712487240966794610E+00  0.11895684606569206787E+00
         811        1111   -0.18428260747327951385E-01  0.00000000000000000000E+00  0.14083610192456905152E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587150076021584588E-01  0.15999499125326271942E+00 -0.12649745344473681263E+00  0.16712035365503097317E+00  0.11897880929321563714E+00
         812        1112   -0.18428354668732285782E-01  0.00000000000000000000E+00  0.14083386033732678277E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587307275961982789E-01  0.15999281294455647284E+00 -0.12643744348543509148E+00  0.16711586300118219661E+00  0.11900078059388176366E+00
         813        1113   -0.18428449707574980770E-01  0.00000000000000000000E+00  0.14083167509717600674E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587442520351531383E-01  0.15999066790995253307E+00 -0.12637752151443343296E+00  0.16711138511023732045E+00  0.11902274222743602916E+00
         814        1114   -0.18428545838611368884E-01  0.00000000000000000000E+00  0.14082953391908770158E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587561409118945555E-01  0.15998854948959528866E+00 -0.12631770621527466103E+00  0.16710695235864153618E+00  0.11904467788718080257E+00
         815        1115   -0.18428792798055253221E-01  0.00000000000000000000E+00  0.14082410193512970298E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587816613246595454E-01  0.15998312575032103133E+00 -0.12616226177865477731E+00  0.16709528622305419576E+00  0.11910162432518676956E+00
         816        1116   -0.18429073426111563377E-01  0.00000000000000000000E+00  0.14081916613659992144E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588093577558434610E-01  0.15997818628804680308E+00 -0.12600518385683220912E+00  0.16708465124580509920E+00  0.11915934210819874306E+00
         817        1117   -0.18429645859415005882E-01  0.00000000000000000000E+00  0.14082174674204300802E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588057160004989532E-01  0.15998015804263299167E+00 -0.12555534634353646140E+00  0.16704473006084191722E+00  0.11932244905849873073E+00
         818        1118   -0.18429162599005302625E-01  0.00000000000000000000E+00  0.14081652180658146833E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588074396288452539E-01  0.15997543360386462519E+00 -0.12593862522116119895E+00  0.16707881289455608909E+00  0.11918352755338069981E+00
         819        1119   -0.18429203844405436102E-01  0.00000000000000000000E+00  0.14081573302149796856E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588095004222839279E-01  0.15997462418131536133E+00 -0.12591493934440334268E+00  0.16707715490767435784E+00  0.11919220589752785311E+00
         820        1120   -0.18429243129609189367E-01  0.00000000000000000000E+00  0.14081498405550063602E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588109051925909510E-01  0.15997384997781735616E+00 -0.12589220840068060525E+00  0.16707548373983471812E+00  0.11920051293966538175E+00
         821        1121   -0.18429282458237047221E-01  0.00000000000000000000E+00  0.14081423617499741474E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588123211308895055E-01  0.15997307692806925217E+00 -0.12586949324005983208E+00  0.16707382749687410550E+00  0.11920881495805474293E+00
         822        1122   -0.18429385194764721229E-01  0.00000000000000000000E+00  0.14081229636173187014E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588159694101119790E-01  0.15997107086106826523E+00 -0.12581046649572438789E+00  0.16706951489769666930E+00  0.11923037154602784959E+00
         823        1123   -0.18429488932830518505E-01  0.00000000000000000000E+00  0.14081036556090215095E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588195040088111243E-01  0.15996907166815974022E+00 -0.12575153512139186640E+00  0.16706522089312364487E+00  0.11925187332909742421E+00
         824        1124   -0.18429593872304320112E-01  0.00000000000000000000E+00  0.14080844322218064035E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588229645935729295E-01  0.15996707899581202872E+00 -0.12569269624539697316E+00  0.16706092743078695961E+00  0.11927331409642792648E+00
         825        1125   -0.18429699378452714387E-01  0.00000000000000000000E+00  0.14080652764264939281E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588264452465686150E-01  0.15996509271666237151E+00 -0.12563394646378001074E+00  0.16705667345113420219E+00  0.11929470962075515439E+00
         826        1126   -0.18429978847761731980E-01  0.00000000000000000000E+00  0.14080158791744679103E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588359526555210899E-01  0.15995996859624028730E+00 -0.12548136347927657530E+00  0.16704546909238890406E+00  0.11935012668865604968E+00
         827        1127   -0.18430268913854835205E-01  0.00000000000000000000E+00  0.14079748426284341423E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588464280503962323E-01  0.15995567962949258645E+00 -0.12531741419057376707E+00  0.16703434257915258931E+00  0.11940982848978516639E+00
         828        1128   -0.18431958962424239284E-01  0.00000000000000000000E+00  0.14077689975744192563E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589338839850335028E-01  0.15993427963486803178E+00 -0.12443761721794187325E+00  0.16696742796614336135E+00  0.11972557117093060586E+00
         829        1129   -0.18445509759369604214E-01  0.00000000000000000000E+00  0.14067221492379933245E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612232899115506657E-01  0.15983893806354523837E+00 -0.11709086711965173422E+00  0.16635035432387251797E+00  0.12222017648530615619E+00
         830        1130   -0.18060974159733827332E-01  0.00000000000000000000E+00  0.35355161251111555387E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54309034624350001341E-01  0.38979967297573164808E+00  0.28763955580189341787E-01  0.12760738310227509595E+00  0.12762026780986715502E+00
         831        1131   -0.18488726318752014832E-01  0.00000000000000000000E+00  0.14250553907908028450E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37939531754141476994E-01  0.16195634451446971891E+00 -0.94150974894676747740E-01  0.16363314117259936120E+00  0.12863306996047818576E+00
         832        1132   -0.18451763093334381388E-01  0.00000000000000000000E+00  0.14060407846649300434E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37634350999177709762E-01  0.15978666637233635006E+00 -0.11372067177587912024E+00  0.16602885984812212894E+00  0.12328517822767412482E+00
         833        1133   -0.18451965545607920682E-01  0.00000000000000000000E+00  0.14054202388798692214E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37635438789795042092E-01  0.15972549713217401579E+00 -0.11371221038130456538E+00  0.16603228709286632636E+00  0.12329327295086056626E+00
         834        1134   -0.18452151559703169198E-01  0.00000000000000000000E+00  0.14052123870812033291E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37636410001102307832E-01  0.15970549714951948195E+00 -0.11370369818931275185E+00  0.16603452932762760574E+00  0.12329991071096632616E+00
         835        1135   -0.18452329454296322736E-01  0.00000000000000000000E+00  0.14051219607599604866E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37637279080105903728E-01  0.15969714570180562618E+00 -0.11369531056600498675E+00  0.16603610759946871300E+00  0.12330575562273286827E+00
         836        1136   -0.18452773569556973204E-01  0.00000000000000000000E+00  0.14050059017592206323E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37639306220584006768E-01  0.15968712282694913496E+00 -0.11367384052380631598E+00  0.16603924428172744943E+00  0.12331968326074736753E+00
         837        1137   -0.18453146464963651047E-01  0.00000000000000000000E+00  0.14049402654664056023E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37640862159961457900E-01  0.15968174224163836361E+00 -0.11365316328383057165E+00  0.16604111033476698367E+00  0.12333143850905431416E+00
         838        1138   -0.18453447521133935910E-01  0.00000000000000000000E+00  0.14048919945686250133E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37642112063525960675E-01  0.15967786399925451568E+00 -0.11363272082355338477E+00  0.16604323911591623020E+00  0.12334255662975876500E+00
         839        1139   -0.18453700089700045966E-01  0.00000000000000000000E+00  0.14048530384209026445E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37643138986660953926E-01  0.15967474273905116200E+00 -0.11361233214356503129E+00  0.16604524229388073486E+00  0.12335307213535549875E+00
         840        1140   -0.18454253697226946640E-01  0.00000000000000000000E+00  0.14047705915369637641E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37645357778452237518E-01  0.15966816323492166729E+00 -0.11355928503345726066E+00  0.16605033367764360230E+00  0.12337930423185060336E+00
         841        1141   -0.18454594516984577923E-01  0.00000000000000000000E+00  0.14047095398269693334E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37646671889951556500E-01  0.15966303135566392579E+00 -0.11350604586730547729E+00  0.16605513033108812437E+00  0.12340316661802340492E+00
         842        1142   -0.18454835032957427748E-01  0.00000000000000000000E+00  0.14046590382907858663E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37647512514195569100E-01  0.15965858131031671063E+00 -0.11345229627715779086E+00  0.16605969562181710497E+00  0.12342583458805457541E+00
         843        1143   -0.18455030212733584960E-01  0.00000000000000000000E+00  0.14046158000808744992E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37648076169807781488E-01  0.15965462596516163951E+00 -0.11339817024195328332E+00  0.16606404744707467525E+00  0.12344765795566141342E+00
         844        1144   -0.18455453729719652894E-01  0.00000000000000000000E+00  0.14045448948868102801E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37648979217935037156E-01  0.15964801497689642962E+00 -0.11323944302407780438E+00  0.16607598990783989379E+00  0.12350990343039051911E+00
         845        1145   -0.18458910700467064808E-01  0.00000000000000000000E+00  0.14041007234402011483E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37657626923879125580E-01  0.15960878856743215826E+00 -0.11201915896738605383E+00  0.16616604021507336286E+00  0.12398355036639724380E+00
         846        1146   -0.18459072380145095937E-01  0.00000000000000000000E+00  0.14041879490165978805E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37659130507666130350E-01  0.15961885302918080165E+00 -0.11116554095787226086E+00  0.16621752855050112019E+00  0.12428695641072057265E+00
         847        1147   -0.18458939075708263172E-01  0.00000000000000000000E+00  0.14040713899994747282E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37657775789759297125E-01  0.15960597571399851025E+00 -0.11189283387364326594E+00  0.16617380229859007867E+00  0.12402849996912669595E+00
         848        1148   -0.18458713326389406678E-01  0.00000000000000000000E+00  0.14040463711715642225E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37657262630673787873E-01  0.15960318642144077916E+00 -0.11186121374637665593E+00  0.16617587823924934165E+00  0.12403687448819609995E+00
         849        1149   -0.18458536593575731316E-01  0.00000000000000000000E+00  0.14040264813294298096E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37656744498289457246E-01  0.15960085603765669648E+00 -0.11183525079002562541E+00  0.16617728696149666745E+00  0.12404324615983945701E+00
         850        1150   -0.18458399060735729280E-01  0.00000000000000000000E+00  0.14040093895906238797E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37656227561720240216E-01  0.15959876746004689196E+00 -0.11180929179625853642E+00  0.16617857979872346919E+00  0.12404973127704287117E+00
         851        1151   -0.18458129356398792625E-01  0.00000000000000000000E+00  0.14039720976476294245E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37654897038986986924E-01  0.15959397744735112634E+00 -0.11174187844647376355E+00  0.16618167036650144386E+00  0.12406685724867799747E+00
         852        1152   -0.18458049193910298219E-01  0.00000000000000000000E+00  0.14039445825042604077E+00  0.37011245656696295514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37653594194572315157E-01  0.15959000325108807505E+00 -0.11167463824189294286E+00  0.16618407999338630221E+00  0.12408469266059649061E+00
