Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          11          11   -0.16735537015853348131E-01  0.00000000000000000000E+00  0.10977542961557530177E+02  0.13328497272170778842E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.84868223901272868415E-01  0.11045675648442948358E+02 -0.74112395185251169621E-02  0.20537758835355553536E-02 -0.21887099838151010539E-01
          12          12   -0.16801024223715526479E-01  0.00000000000000000000E+00  0.10139445383168311565E+02  0.12397196725431435027E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93797336314365209464E-01  0.10216441695258961175E+02 -0.99275500103134101115E-02  0.24561267213088324238E-02 -0.25310770798214594912E-01
          13          13   -0.16851332633807520472E-01  0.00000000000000000000E+00  0.93885405084348736438E+01  0.11532128779304153809E+02  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10237634040421607351E+00  0.94740655162052807015E+01 -0.12498192199318762866E-01  0.30053815517876612470E-02 -0.28573510089371371296E-01
          14          14   -0.16782299513513485728E-01  0.00000000000000000000E+00  0.69931953534875548328E+01  0.86321929643019945644E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13280347297334560430E+00  0.71092165269473870381E+01 -0.19227625911314820406E-01  0.77577964799351566832E-02 -0.38951102649536106792E-01
          15          15   -0.16643898729656134844E-01  0.00000000000000000000E+00  0.56542112693458443928E+01  0.68857189470895328043E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15139772276392815531E+00  0.57889650933801162225E+01 -0.22774694492494796522E-01  0.95657263537279463295E-02 -0.43332111011080719221E-01
          16          16   -0.16514249665112258614E-01  0.00000000000000000000E+00  0.47222149731932523409E+01  0.56518019606328930848E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16403948388846303907E+00  0.48697402074166022956E+01 -0.24964344043158250702E-01  0.91064981039807625651E-02 -0.45983590690815444313E-01
          17          17   -0.16368117741365536405E-01  0.00000000000000000000E+00  0.40343112702032222217E+01  0.47504301933116623857E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17241495963970654426E+00  0.41903581121015625044E+01 -0.27263855837773826041E-01  0.86143694474191141036E-02 -0.47106404099341976643E-01
          18          18   -0.16188795720970573788E-01  0.00000000000000000000E+00  0.37456740665969205928E+01  0.40235205276517813644E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17339256617789639003E+00  0.39028778370538463882E+01 -0.45255053272323958469E-01  0.15457049576104877828E-01 -0.40940155146733880898E-01
          19          19   -0.16714792296793793552E-01  0.00000000000000000000E+00  0.82446275014103207468E+01  0.97685026831826906601E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10597789466847493123E+00  0.83338906037820024153E+01 -0.32418420536710727820E-01  0.11329588435708366767E-01 -0.37920205438566251255E-01
          20          20   -0.16272460547969019862E-01  0.00000000000000000000E+00  0.35427664673985290733E+01  0.38195451827712290083E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17229798673200932835E+00  0.36987919935825694928E+01 -0.49671264111374534289E-01  0.16241614857304364355E-01 -0.40931231486227362404E-01
          21          21   -0.16277684746680277234E-01  0.00000000000000000000E+00  0.30537510965301981614E+01  0.33104068415908241008E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17688169896644048706E+00  0.32143551107499583885E+01 -0.51410829268453292484E-01  0.17054699106185514795E-01 -0.40919316291917806616E-01
          22          22   -0.16296298989245030370E-01  0.00000000000000000000E+00  0.27033293166180829559E+01  0.29445665008352208680E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17994056333505181744E+00  0.28669735809638896562E+01 -0.53066008241855665284E-01  0.17714678063614864439E-01 -0.40646079451120302461E-01
          23          23   -0.16319419047367698244E-01  0.00000000000000000000E+00  0.24531330396079287226E+01  0.26806513059899121920E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18184672224176576250E+00  0.26186603428023271789E+01 -0.54639321634135096240E-01  0.18287255857745068205E-01 -0.40090143486648084636E-01
          24          24   -0.16368561545251195111E-01  0.00000000000000000000E+00  0.19817840314511254718E+01  0.21666475342392828018E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18403987779878022701E+00  0.21494553477046545176E+01 -0.59522987768428056721E-01  0.19676889688378187276E-01 -0.38138452562571166504E-01
          25          25   -0.16355069352158951163E-01  0.00000000000000000000E+00  0.18095228480150571393E+01  0.19709166922871619310E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18320631163390088680E+00  0.19763740902967987800E+01 -0.63534823730357778415E-01  0.20856687495356889678E-01 -0.35822576762682106777E-01
          26          26   -0.16342161047477266056E-01  0.00000000000000000000E+00  0.16940634834066263803E+01  0.18374368250052977025E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18185332305956961041E+00  0.18595746454187187524E+01 -0.66968935470922780206E-01  0.21684826202810730811E-01 -0.33434139302252509351E-01
          27          27   -0.16334933812378056583E-01  0.00000000000000000000E+00  0.16001839178088206328E+01  0.17276467143513580815E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18033881772811410915E+00  0.17641878017245566923E+01 -0.70295278802105690130E-01  0.22378949399224815076E-01 -0.30982291434792249424E-01
          28          28   -0.16300713417895226764E-01  0.00000000000000000000E+00  0.15313644261387522327E+01  0.16341356405657214701E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17397770758147790282E+00  0.16890414203023351725E+01 -0.81100463969460717673E-01  0.23375203876144320936E-01 -0.26060528435842372080E-01
          29          29   -0.16293414723694939900E-01  0.00000000000000000000E+00  0.24460321845596442181E+01  0.26655103086330833584E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14821024789872877525E+00  0.25779490177346784385E+01 -0.98375082414959805210E-01  0.20244264503876972794E-01 -0.23099282300163399839E-01
          30          30   -0.16298543385176160470E-01  0.00000000000000000000E+00  0.14581714943040011701E+01  0.15550531142443799748E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17268128146822889213E+00  0.16145542323870538670E+01 -0.84022690214658010688E-01  0.23252054722026096328E-01 -0.24538994345598346553E-01
          31          31   -0.16307201592880963409E-01  0.00000000000000000000E+00  0.13935790385756907650E+01  0.14829154907034711730E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17230506422760535901E+00  0.15495769012104152473E+01 -0.85374738568971125785E-01  0.22953169906636268494E-01 -0.23563656381948565322E-01
          32          32   -0.16317073097962944694E-01  0.00000000000000000000E+00  0.13435888585498023673E+01  0.14264507324894653006E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17188346257570555342E+00  0.14991552480275451842E+01 -0.86728773458344163294E-01  0.22611373067719542362E-01 -0.22617673333466609825E-01
          33          33   -0.16324342649373140696E-01  0.00000000000000000000E+00  0.13038467435264509131E+01  0.13812857340189537148E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17143626056947211533E+00  0.14589586614465499537E+01 -0.88087271582322934638E-01  0.22257796063567241579E-01 -0.21720551640049604730E-01
          34          34   -0.16329173847042216527E-01  0.00000000000000000000E+00  0.12140706278223063475E+01  0.12793087466070662828E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17012240666010602919E+00  0.13678638606353699103E+01 -0.91693964307592384921E-01  0.21367216281519083726E-01 -0.19236278361110584895E-01
          35          35   -0.16325406266447409914E-01  0.00000000000000000000E+00  0.11635212841689213104E+01  0.12230596682559535804E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16863934609643860263E+00  0.13158352239989126176E+01 -0.95146448765758034893E-01  0.20342800977026873760E-01 -0.17535517527243665858E-01
          36          36   -0.16323733647870021513E-01  0.00000000000000000000E+00  0.11224894810952208424E+01  0.11777975054494507212E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16716161649775757025E+00  0.12733273639451083703E+01 -0.98582694588366590049E-01  0.19221907249728189399E-01 -0.16170236061781712716E-01
          37          37   -0.16326041796359352931E-01  0.00000000000000000000E+00  0.10862621432652954656E+01  0.11382364158048230429E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16570389434378196558E+00  0.12356399958127179950E+01 -0.10199773570398050493E+00  0.18022405227362231495E-01 -0.14977947141551227472E-01
          38          38   -0.16356133158436196584E-01  0.00000000000000000000E+00  0.10793903226112604443E+01  0.11293589044277845268E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16019465445016892180E+00  0.12232288439029930238E+01 -0.11331201985245724362E+00  0.15457327583107938543E-01 -0.11096838851334814638E-01
          39          39   -0.16501373268430940405E-01  0.00000000000000000000E+00  0.15707243260710201938E+01  0.17031446049203557980E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14294941934600108313E+00  0.16971723721485905134E+01 -0.13238964284684226480E+00  0.15209066220139313280E-01 -0.42730698301710031209E-02
          40          40   -0.16373443509392588552E-01  0.00000000000000000000E+00  0.10434890128096951933E+01  0.10923929078846437157E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15894941394797751366E+00  0.11860649832482799138E+01 -0.11622630444891707269E+00  0.14870461581163009826E-01 -0.10118851033710863849E-01
          41          41   -0.16390988710442144782E-01  0.00000000000000000000E+00  0.10143709281775521447E+01  0.10601262945999092580E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15854557346466252588E+00  0.11565255129317724148E+01 -0.11754074175390892554E+00  0.14757360083783291685E-01 -0.96402523897070342002E-02
          42          42   -0.16404687445872419976E-01  0.00000000000000000000E+00  0.98932861342971301077E+00  0.10324697184227007440E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15814773536628001782E+00  0.11310716613501206051E+01 -0.11877725210207892848E+00  0.14649273237829324792E-01 -0.91484263495084910262E-02
          43          43   -0.16410999865165240563E-01  0.00000000000000000000E+00  0.96784462728348785721E+00  0.10092143383916083454E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15773936530834400949E+00  0.11091729927266664735E+01 -0.11999716992430006779E+00  0.14548654855110029066E-01 -0.86805245360859050602E-02
          44          44   -0.16406660596133444685E-01  0.00000000000000000000E+00  0.91862184561963389218E+00  0.95645663448766815584E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15654196792417873763E+00  0.10587571529476791365E+01 -0.12343466943550972237E+00  0.14188161877052985274E-01 -0.77744543943956351609E-02
          45          45   -0.16433106402409237284E-01  0.00000000000000000000E+00  0.89102629987510317822E+00  0.92747828674413634875E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15526706496600359286E+00  0.10298602584386975511E+01 -0.12698998199922906238E+00  0.13437725045741939073E-01 -0.70062843599507720893E-02
          46          46   -0.16461562155757364367E-01  0.00000000000000000000E+00  0.86804135998819897946E+00  0.90330537194711002513E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15401858316415190098E+00  0.10055983809965935993E+01 -0.13051809668011096766E+00  0.12642935452011026809E-01 -0.63024145537622523056E-02
          47          47   -0.16489559147420018020E-01  0.00000000000000000000E+00  0.84720295313548410476E+00  0.88151301159317740908E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15280656240896381415E+00  0.98351995639702782803E+00 -0.13403206400345388238E+00  0.11843336019958300084E-01 -0.56322343698351866326E-02
          48          48   -0.16576655104681932429E-01  0.00000000000000000000E+00  0.85679643220525070202E+00  0.89953552252365387432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14843675647544857243E+00  0.98865653357601745999E+00 -0.14412778976697554478E+00  0.10548851008697989959E-01 -0.29396008678294017688E-02
          49          49   -0.16499420645368668981E-01  0.00000000000000000000E+00  0.83997417954651254490E+00  0.87396884145617625972E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15237221868686562365E+00  0.97584697758800964529E+00 -0.13532735043901142347E+00  0.11534947748990515698E-01 -0.54169486687512813372E-02
          50          50   -0.16509048406577745555E-01  0.00000000000000000000E+00  0.83290965380552428599E+00  0.86658883418976395685E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15194195917007466412E+00  0.96834256456902112475E+00 -0.13662030452031831418E+00  0.11228579496673395804E-01 -0.52068178275836082824E-02
          51          51   -0.16518415141057396500E-01  0.00000000000000000000E+00  0.82599731980763513306E+00  0.85934951341635046340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15151568249089708562E+00  0.96099458715747476667E+00 -0.13791072122106484699E+00  0.10924660638719383907E-01 -0.50020375573514878551E-02
          52          52   -0.16527499011822335828E-01  0.00000000000000000000E+00  0.81922626532197617699E+00  0.85222976312594267423E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15109326379432250209E+00  0.95379203010447632938E+00 -0.13919846488940157414E+00  0.10623614442065595909E-01 -0.48027399867877716005E-02
          53          53   -0.16551319180362997208E-01  0.00000000000000000000E+00  0.80125843017995213025E+00  0.83301443318348367129E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14995462477228510556E+00  0.93466173577187428023E+00 -0.14267715244445133838E+00  0.98803523539209726217E-02 -0.42217598028272745533E-02
          54          54   -0.16573284971260131976E-01  0.00000000000000000000E+00  0.78396845230911049729E+00  0.81430327586971018583E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14883643661853043771E+00  0.91623160395638092446E+00 -0.14614399647893583367E+00  0.91761080012635141273E-02 -0.36848175310707125332E-02
          55          55   -0.16593520999845699782E-01  0.00000000000000000000E+00  0.76715258647799933200E+00  0.79610282973733892398E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14772831094015834164E+00  0.89828737641831202243E+00 -0.14960347776555904531E+00  0.85217086708841271320E-02 -0.31901437023468927692E-02
          56          56   -0.16611175243771651028E-01  0.00000000000000000000E+00  0.75070733580939630336E+00  0.77845234719803790835E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14662722289887475391E+00  0.88072338346449940971E+00 -0.15305387623582145107E+00  0.79162368050108809781E-02 -0.27503628504070812451E-02
          57          57   -0.16632928274828831516E-01  0.00000000000000000000E+00  0.74903706668063085861E+00  0.77252683532651089671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14283359119554644989E+00  0.87523772960134837984E+00 -0.16305239842479535284E+00  0.80021129523016720081E-02 -0.73615830415086659644E-03
          58          58   -0.16589549738917887256E-01  0.00000000000000000000E+00  0.10464597732827509713E+01  0.11451058824673296943E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13272552679957114186E+00  0.11625957503434043439E+01 -0.17932202162095578490E+00  0.77552769927634601643E-02  0.83514114613780212823E-03
          59          59   -0.16634643586161516199E-01  0.00000000000000000000E+00  0.72897955650303236652E+00  0.75251987444022228058E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14199939576238454486E+00  0.85434430867925525988E+00 -0.16542898121109972376E+00  0.79358618780361184220E-02 -0.32811570864797393174E-03
          60          60   -0.16635312740330612108E-01  0.00000000000000000000E+00  0.71221755532958641588E+00  0.73556156833334040979E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14163423173657702092E+00  0.83721647432583268245E+00 -0.16650559261756933682E+00  0.79949449214282205384E-02 -0.17591126830859366232E-03
          61          61   -0.16633496152581292438E-01  0.00000000000000000000E+00  0.69919752544990876331E+00  0.72196461455209026692E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14126007030825984967E+00  0.82382409960558722339E+00 -0.16755149486144660376E+00  0.80580308406573795260E-02 -0.30328563871108305395E-04
          62          62   -0.16630024452285535608E-01  0.00000000000000000000E+00  0.68856837386455216343E+00  0.71078393425635399971E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14088250155426290666E+00  0.81282085096652945122E+00 -0.16857463069441350201E+00  0.81221338565727937281E-02  0.10775300269807343702E-03
          63          63   -0.16621809609420286347E-01  0.00000000000000000000E+00  0.66300793225575105350E+00  0.68446900140102362453E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13985212838341576358E+00  0.78623825102974664869E+00 -0.17103278681394878946E+00  0.82971217124695566258E-02  0.41808021773936536502E-03
          64          64   -0.16619706406282561129E-01  0.00000000000000000000E+00  0.64656839494800921742E+00  0.66729777803338152786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13886186390337817986E+00  0.76881055244510487778E+00 -0.17343620353636668430E+00  0.83993785424160780778E-02  0.67006264520474653236E-03
          65          65   -0.16612229232598564599E-01  0.00000000000000000000E+00  0.63253730613365555246E+00  0.65233892509340596355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13790464228457127716E+00  0.75382971918562824420E+00 -0.17576385978879494054E+00  0.85178390933304155841E-02  0.90045426481529617854E-03
          66          66   -0.16602494383434918124E-01  0.00000000000000000000E+00  0.61958950790830236155E+00  0.63844810191107437269E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13697727265026091170E+00  0.73996428617512832737E+00 -0.17802024036430411091E+00  0.86625268762957237378E-02  0.11116757734229781255E-02
          67          67   -0.16572950908086268862E-01  0.00000000000000000000E+00  0.61080796726037334121E+00  0.62803503740589194937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13455826769985246294E+00  0.72879328405213950060E+00 -0.18568699917912173669E+00  0.97391560990174735890E-02  0.22823648364448914823E-02
          68          68   -0.16511997482535227533E-01  0.00000000000000000000E+00  0.78746828972866012020E+00  0.83665919204718741664E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12896457788370974118E+00  0.89992087012983468242E+00 -0.19873745271363613130E+00  0.11371850692640822489E-01  0.36798176888010116110E-02
          69          69   -0.16560599268779539056E-01  0.00000000000000000000E+00  0.59900515826131728314E+00  0.61591483780120681590E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13401360381213847650E+00  0.71645816280467622406E+00 -0.18732477545838341348E+00  0.98979331057640167202E-02  0.24508836571134444415E-02
          70          70   -0.16554860346109284697E-01  0.00000000000000000000E+00  0.59028700009065826482E+00  0.60709919966805159230E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13375578160379608672E+00  0.70748792134834492806E+00 -0.18831161870742649245E+00  0.99527907394092191701E-02  0.25996870215875792116E-02
          71          71   -0.16550141422154125009E-01  0.00000000000000000000E+00  0.58325177110884895981E+00  0.60002295479034040149E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13349134654448746584E+00  0.70019297623118226248E+00 -0.18927256336542622184E+00  0.10000141579255595464E-01  0.27310576063173420958E-02
          72          72   -0.16545833182320703048E-01  0.00000000000000000000E+00  0.57730990157900086146E+00  0.59408362132756042939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13322356048122832584E+00  0.69398762887790854670E+00 -0.19020916201709939242E+00  0.10044463167133151071E-01  0.28480068658900290976E-02
          73          73   -0.16531627007988141526E-01  0.00000000000000000000E+00  0.56148509811201297026E+00  0.57763718833569499544E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13251219224117954942E+00  0.67746566334520441632E+00 -0.19219639315358102993E+00  0.10370069408556347595E-01  0.32705001022044510352E-02
          74          74   -0.16523222383627678839E-01  0.00000000000000000000E+00  0.54897256906129110465E+00  0.56456904656642270535E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13174329787386210300E+00  0.66419264455152560167E+00 -0.19392825068810204403E+00  0.10681212196091711270E-01  0.34448614506110207360E-02
          75          75   -0.16514708831286036006E-01  0.00000000000000000000E+00  0.53827448120864695991E+00  0.55340747826436065271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13095149912440129381E+00  0.65271127150176222464E+00 -0.19559745456148719400E+00  0.10920072290829868286E-01  0.34866632629115246710E-02
          76          76   -0.16507061733386174662E-01  0.00000000000000000000E+00  0.52879538772993039952E+00  0.54378495386163006042E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13015318153813201785E+00  0.64244150753467621495E+00 -0.19722574980772258901E+00  0.11110888003904478491E-01  0.34615384560977243734E-02
          77          77   -0.16492131325693697858E-01  0.00000000000000000000E+00  0.52553166475750767717E+00  0.54198339637219117293E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12768775755617170486E+00  0.63672729098798563907E+00 -0.20299352626496564023E+00  0.10988118554456492715E-01  0.32462557242803934468E-02
          78          78   -0.16537547480965478913E-01  0.00000000000000000000E+00  0.67324124037600163728E+00  0.71894562321804988958E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12231426786645337168E+00  0.77901796076148943637E+00 -0.21204890623883485001E+00  0.12364462771772704447E-01  0.25511871922884094867E-02
          79          79   -0.16491971319987447364E-01  0.00000000000000000000E+00  0.51678076929948779661E+00  0.53325087363680456765E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12712418503357625355E+00  0.62741298301307657503E+00 -0.20420445192557365455E+00  0.11002918860135477153E-01  0.31564988262493594989E-02
          80          80   -0.16491367139837110473E-01  0.00000000000000000000E+00  0.50973688175378439880E+00  0.52569041930103332927E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12680960060616458529E+00  0.62005511522011180769E+00 -0.20478476686157306985E+00  0.10941084864762343556E-01  0.29819775948601132294E-02
