Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          24          24   -0.16496081926587524702E-01  0.00000000000000000000E+00  0.18007243729996205150E+01  0.19745228123565501388E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18268953850021280028E+00  0.19669178295732456796E+01 -0.88427888684832062216E-01  0.48357788698043885356E-01 -0.61764155745483488580E-01
          25          25   -0.16527928311348017570E-01  0.00000000000000000000E+00  0.16102096185048246912E+01  0.17572966680670987216E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18242637279409426587E+00  0.17761080629875709569E+01 -0.95358075414000847969E-01  0.54409330747037694398E-01 -0.61574004807091416158E-01
          26          26   -0.16572614572300779084E-01  0.00000000000000000000E+00  0.14756930975902575742E+01  0.16022487464692396486E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18156916819272497787E+00  0.16406896512106816655E+01 -0.10181943877314218738E+00  0.59877355798800692421E-01 -0.61841114613155195867E-01
          27          27   -0.16614611869024548119E-01  0.00000000000000000000E+00  0.13658121624350809675E+01  0.14746382737687617759E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18052020799958953812E+00  0.15297177585656460685E+01 -0.10795072698512156451E+00  0.64819320658909912458E-01 -0.62437118887130889366E-01
          28          28   -0.16602152560349820593E-01  0.00000000000000000000E+00  0.12069827150187020237E+01  0.12672966468820161534E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17441961448273521351E+00  0.13648001769410875728E+01 -0.12560624026393873987E+00  0.80686959703674093758E-01 -0.65223537700232869785E-01
          29          29   -0.16484581891117906782E-01  0.00000000000000000000E+00  0.16099415058090678077E+01  0.16665174732698078142E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15484369965747191156E+00  0.17483006235754219304E+01 -0.15101824631206400840E+00  0.94157970863510839776E-01 -0.73394510804056983799E-01
          30          30   -0.16582882401529712435E-01  0.00000000000000000000E+00  0.11333450326101108807E+01  0.11902367064299990140E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17334212122622888463E+00  0.12901042714348101015E+01 -0.12910452260549704073E+00  0.83302599845448035976E-01 -0.66313999744178689366E-01
          31          31   -0.16570872725598515679E-01  0.00000000000000000000E+00  0.10781905217699356836E+01  0.11335370460629070610E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17307198263883399880E+00  0.12346916316831710869E+01 -0.13083451903242401815E+00  0.84355777869145553982E-01 -0.67141377259124043753E-01
          32          32   -0.16558578902457900955E-01  0.00000000000000000000E+00  0.10373058247050701564E+01  0.10911372715409213274E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17267936477754780578E+00  0.11934266105801603075E+01 -0.13247871656466966850E+00  0.85366926199773957018E-01 -0.67850246944647696345E-01
          33          33   -0.16549856447629053557E-01  0.00000000000000000000E+00  0.10053827878690988484E+01  0.10577574685500168439E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17220700127621271780E+00  0.11610399326976825751E+01 -0.13405899276285010435E+00  0.86353804524911662033E-01 -0.68468732248337368929E-01
          34          34   -0.16526845910536720752E-01  0.00000000000000000000E+00  0.93571313196107686050E+00  0.98229175717625571984E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17075268186774583690E+00  0.10899389679182860391E+01 -0.13806674366790813724E+00  0.89106321787452938410E-01 -0.70018053277385750022E-01
          35          35   -0.16514770742746431864E-01  0.00000000000000000000E+00  0.89010420252646915706E+00  0.93406529547084449216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16922732362293937958E+00  0.10428167554066618550E+01 -0.14189095075617855213E+00  0.91645514662859695054E-01 -0.71427792124667627283E-01
          36          36   -0.16509588890827927438E-01  0.00000000000000000000E+00  0.85269506370464631662E+00  0.89445391306333821291E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16773117126063352700E+00  0.10039166460744517462E+01 -0.14547318748251730769E+00  0.94023521130847012572E-01 -0.72784019384047687895E-01
          37          37   -0.16507299349543706063E-01  0.00000000000000000000E+00  0.82011701408708936878E+00  0.86000740410629006316E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16628178149659295082E+00  0.96989149623413861701E+00 -0.14889956702906598229E+00  0.96277279880391211653E-01 -0.74068502971485289388E-01
          38          38   -0.16544153117500452754E-01  0.00000000000000000000E+00  0.82395457620350587291E+00  0.87776873851115466696E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16089834465569971544E+00  0.96830876774170515642E+00 -0.15954163114259914402E+00  0.10302781126827430247E+00 -0.76341346496028528179E-01
          39          39   -0.16586334355167407090E-01  0.00000000000000000000E+00  0.12872483354688664114E+01  0.14173332210728595282E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14402380131825981424E+00  0.14146858024319586278E+01 -0.18745855544843173512E+00  0.11221109109656636493E+00 -0.86800723618114083990E-01
          40          40   -0.16549525389215714172E-01  0.00000000000000000000E+00  0.79372997133906264544E+00  0.84586283695875941202E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15963090615551203677E+00  0.93681135210535892988E+00 -0.16262461522872465047E+00  0.10487927645860702086E+00 -0.77430185406979656904E-01
          41          41   -0.16537330515342042736E-01  0.00000000000000000000E+00  0.76916091871918490508E+00  0.81678256463980913882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15922108686882424644E+00  0.91184467507266708797E+00 -0.16370425599059265642E+00  0.10546280324479280488E+00 -0.78105046716699946807E-01
          42          42   -0.16528743833414523412E-01  0.00000000000000000000E+00  0.74848846420368053689E+00  0.79226182987915549916E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15879601336551490975E+00  0.89075573373578087466E+00 -0.16473035293831367332E+00  0.10603568579163374919E+00 -0.78775530596864831723E-01
          43          43   -0.16524366495920716352E-01  0.00000000000000000000E+00  0.73082866228806375730E+00  0.77119810732837701384E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15836638353642254473E+00  0.87267067932856567936E+00 -0.16571548682357614690E+00  0.10661025112524384617E+00 -0.79409342720884901201E-01
          44          44   -0.16528545362094169274E-01  0.00000000000000000000E+00  0.68011580641625068999E+00  0.70767389245168155210E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15736867344969726612E+00  0.82095593450385373480E+00 -0.16837299936242428045E+00  0.10806329817532459026E+00 -0.81134563851744903595E-01
          45          45   -0.16542149210946620330E-01  0.00000000000000000000E+00  0.65650610914177520705E+00  0.68146043630469066432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15613592657545857789E+00  0.79609988650628715767E+00 -0.17152084805212564067E+00  0.10980077250700265301E+00 -0.82287267713954725945E-01
          46          46   -0.16550376273045425135E-01  0.00000000000000000000E+00  0.63829928971393201653E+00  0.66189136408029602965E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15489774521763260973E+00  0.77664665865851922888E+00 -0.17447198335940400371E+00  0.11146457204538308405E+00 -0.83279022838325125755E-01
          47          47   -0.16558491876140016275E-01  0.00000000000000000000E+00  0.62179328471538330980E+00  0.64457419493395706755E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15366241167014613178E+00  0.75889720450938935592E+00 -0.17736618696097719572E+00  0.11305258953548345813E+00 -0.84218658148433961363E-01
          48          48   -0.16572969868637005969E-01  0.00000000000000000000E+00  0.61893029607648442081E+00  0.64612226089795310457E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14934690120537907898E+00  0.75170422741322651117E+00 -0.18869247269973699055E+00  0.11849462402608275380E+00 -0.85670059009885182744E-01
          49          49   -0.16593572983261910270E-01  0.00000000000000000000E+00  0.93989395244313878042E+00  0.10306768200249498690E+01  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13880785052162722404E+00  0.10621082299815041150E+01 -0.20684793348726182582E+00  0.12496027227479560018E+00 -0.93763110748992017918E-01
          50          50   -0.16580817219856321815E-01  0.00000000000000000000E+00  0.60047955465786950757E+00  0.62749951585630014961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14839475090773318611E+00  0.73229348834574647942E+00 -0.19138729608768167978E+00  0.11972017707284959842E+00 -0.86378584336319924608E-01
          51          51   -0.16587701571600440426E-01  0.00000000000000000000E+00  0.58549559356230129747E+00  0.61108624728620941635E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14804764897903013865E+00  0.71695554096973101998E+00 -0.19278381324953883236E+00  0.12021083287965728115E+00 -0.86763548387326708267E-01
          52          52   -0.16595191620046956943E-01  0.00000000000000000000E+00  0.57338395100135286508E+00  0.59761567452148844914E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14769645311975365676E+00  0.70448521250105955449E+00 -0.19410405516110848523E+00  0.12064971885126676843E+00 -0.87139218563201628620E-01
          53          53   -0.16601378471362872313E-01  0.00000000000000000000E+00  0.56315809700073171662E+00  0.58627680737267817701E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14734300603035443977E+00  0.69389972455972315224E+00 -0.19535007977755194930E+00  0.12106862289217390494E+00 -0.87494959096218807848E-01
          54          54   -0.16598943630140205324E-01  0.00000000000000000000E+00  0.53471559127818535373E+00  0.55131436529861210794E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14623420715237778200E+00  0.66435085480042288530E+00 -0.19735840154737926966E+00  0.12151936966570048293E+00 -0.88536638190152686101E-01
          55          55   -0.16604154724654936193E-01  0.00000000000000000000E+00  0.51972047175910007777E+00  0.53540538941619275626E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14522161374068651152E+00  0.64833793077513157677E+00 -0.20004758649357365363E+00  0.12248299944181903487E+00 -0.89596334577496522522E-01
          56          56   -0.16603825157186925809E-01  0.00000000000000000000E+00  0.50787677890421856208E+00  0.52309305799306615725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14424724554183668279E+00  0.63552019928886838152E+00 -0.20245102562136552127E+00  0.12341792076950147683E+00 -0.90642381634578231275E-01
          57          57   -0.16601417848804211203E-01  0.00000000000000000000E+00  0.49696135299600713298E+00  0.51170468093154142242E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14328877509763593423E+00  0.62364871024483892192E+00 -0.20471604901837009427E+00  0.12430820594489512543E+00 -0.91712239406214243753E-01
          58          58   -0.16589563535443788145E-01  0.00000000000000000000E+00  0.48226099127293509117E+00  0.49785306596298067872E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14065337895877561003E+00  0.60632480669626687142E+00 -0.21090586402689889822E+00  0.12608578726251309932E+00 -0.95672297810529605133E-01
          59          59   -0.16584311375488387796E-01  0.00000000000000000000E+00  0.56092002666267537503E+00  0.58718754553926566508E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13625016132956269121E+00  0.68058587661674962987E+00 -0.21704980183485142464E+00  0.12855202420699940458E+00 -0.10221199174799033838E+00
          60          60   -0.16587637956993726146E-01  0.00000000000000000000E+00  0.47380620473413537219E+00  0.48921057646698035137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14011470696931141444E+00  0.59733327374645306396E+00 -0.21183640988184268550E+00  0.12631368625318611931E+00 -0.96438939806475137972E-01
          61          61   -0.16584083502009343281E-01  0.00000000000000000000E+00  0.46724023215270577003E+00  0.48227036081421797986E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13975000892889968829E+00  0.59040615757959613585E+00 -0.21234188196850753427E+00  0.12639870832831504033E+00 -0.96934800425335684859E-01
          62          62   -0.16582620090540001884E-01  0.00000000000000000000E+00  0.46180552974637745223E+00  0.47649230084564769827E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13938954798938241186E+00  0.58461245764521985180E+00 -0.21284078932448136090E+00  0.12653023362824425413E+00 -0.97413341131970684894E-01
          63          63   -0.16583086701448115224E-01  0.00000000000000000000E+00  0.45717583017290308600E+00  0.47157678607662423254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13903399154226159240E+00  0.57962673501371664297E+00 -0.21334044467137752710E+00  0.12669366120061228975E+00 -0.97880848852864910103E-01
          64          64   -0.16587701962073861384E-01  0.00000000000000000000E+00  0.44626392350797738917E+00  0.45879534866347188027E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13811144377279249706E+00  0.56778766531869606649E+00 -0.21461458225221843876E+00  0.12726258049960112451E+00 -0.99107784166532653103E-01
          65          65   -0.16593189368191926109E-01  0.00000000000000000000E+00  0.43789176649559097276E+00  0.44959599014479229018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13722194721292721442E+00  0.55852052434032628536E+00 -0.21593198974465421802E+00  0.12783403613886659689E+00 -0.10031946668363109221E+00
          66          66   -0.16598964707474756636E-01  0.00000000000000000000E+00  0.43021937982078556351E+00  0.44135290906021784618E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13634608156607463947E+00  0.54996649667938546369E+00 -0.21717156791997938026E+00  0.12836999281821884211E+00 -0.10155147968014345550E+00
          67          67   -0.16605299238044789190E-01  0.00000000000000000000E+00  0.42298858483210655113E+00  0.43371017483674489945E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13547831783626182456E+00  0.54186160343032352404E+00 -0.21831484532015513200E+00  0.12887676008469625688E+00 -0.10280341615031909908E+00
          68          68   -0.16630168991875332596E-01  0.00000000000000000000E+00  0.41917583584950646181E+00  0.43169856429378844487E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13304131584722519999E+00  0.53558698270485638471E+00 -0.22061730655116931765E+00  0.13020613710307479827E+00 -0.10660682891377035175E+00
          69          69   -0.16721032985425411665E-01  0.00000000000000000000E+00  0.52976131043704266510E+00  0.56323251855254807818E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12810322769519069674E+00  0.64114350514680795712E+00 -0.22299423053783321014E+00  0.13269870463050537079E+00 -0.11536992499327906880E+00
          70          70   -0.16637304825979127437E-01  0.00000000000000000000E+00  0.41215185757999833749E+00  0.42420725563499889210E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13247507932109292561E+00  0.52798963207511206974E+00 -0.22104405282939779132E+00  0.13048159969083830689E+00 -0.10749148815403279655E+00
          71          71   -0.16641635385267118663E-01  0.00000000000000000000E+00  0.40644389663218088993E+00  0.41792664235853532739E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13213687758879305578E+00  0.52193913883570675072E+00 -0.22121208267654982049E+00  0.13061710513072966044E+00 -0.10802517076045224653E+00
          72          72   -0.16646279947868165838E-01  0.00000000000000000000E+00  0.40161122216518474470E+00  0.41254607704284967928E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13179749703866405763E+00  0.51676243925598064344E+00 -0.22137020090800743621E+00  0.13074626803717664947E+00 -0.10856369963940497303E+00
          73          73   -0.16651160717691355917E-01  0.00000000000000000000E+00  0.39746575204597023312E+00  0.40792444689346230025E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13145833552812638545E+00  0.51227292685640524184E+00 -0.22152159753317954283E+00  0.13087364452588662322E+00 -0.10910396638644967449E+00
          74          74   -0.16661812097033337765E-01  0.00000000000000000000E+00  0.38764922211374225336E+00  0.39657648228185149453E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13055471085929051811E+00  0.50154212087599947534E+00 -0.22187412849302787232E+00  0.13122384662831884650E+00 -0.11053598299518667403E+00
          75          75   -0.16677744836922945432E-01  0.00000000000000000000E+00  0.38105285536527189194E+00  0.38925272650096526261E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12966536540090140006E+00  0.49404047592925037780E+00 -0.22218062335456340017E+00  0.13158191802806551429E+00 -0.11195197747918136932E+00
          76          76   -0.16695644684247692296E-01  0.00000000000000000000E+00  0.37520729909078764930E+00  0.38294156285619246338E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12878036414332152959E+00  0.48729201854986153863E+00 -0.22241126149069498363E+00  0.13192137601524817070E+00 -0.11336823859145529758E+00
          77          77   -0.16714223011685264142E-01  0.00000000000000000000E+00  0.36973492501702848179E+00  0.37711973505874718526E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12789753015096255728E+00  0.48091823215630580268E+00 -0.22255615023332891989E+00  0.13224856964729622688E+00 -0.11478592508248401660E+00
          78          78   -0.16766550031742044613E-01  0.00000000000000000000E+00  0.37019292334819187129E+00  0.37785754545058614084E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12541665371471413803E+00  0.47884302703116399247E+00 -0.22237747116471462405E+00  0.13351344465286454910E+00 -0.11940104288969893842E+00
          79          79   -0.16893292406239289460E-01  0.00000000000000000000E+00  0.48595985090096760484E+00  0.52048266489004002544E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12001644727280610936E+00  0.58908300576753436228E+00 -0.22073388319003905966E+00  0.13627926904676529452E+00 -0.12887613297440561611E+00
          80          80   -0.16780350990843469206E-01  0.00000000000000000000E+00  0.36539335497038555323E+00  0.37302618443449586660E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12479606938832255025E+00  0.47340907336786464121E+00 -0.22227773834076910986E+00  0.13380272668399745273E+00 -0.12044345937900589882E+00
