Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         720        1020   -0.16374640998793255769E-01  0.00000000000000000000E+00  0.14054589164204420171E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38099026619932738202E-01  0.16227027726318365985E+00  0.13325891162569805659E+00 -0.20230074012315332754E+00 -0.55582670624605805265E-01
         721        1021   -0.16375141635307982613E-01  0.00000000000000000000E+00  0.14054591444563410696E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38098454879399175355E-01  0.16226922768972529276E+00  0.13324179479282621807E+00 -0.20229947462236860800E+00 -0.55594357130500864084E-01
         722        1022   -0.16375634349289687475E-01  0.00000000000000000000E+00  0.14054595312551348973E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38097888921316325206E-01  0.16226820769754010665E+00  0.13322460815700520875E+00 -0.20229816579944895349E+00 -0.55605980470063091914E-01
         723        1023   -0.16376897214996830737E-01  0.00000000000000000000E+00  0.14054609817626090296E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38096442417082418408E-01  0.16226564337834648022E+00  0.13317980756295721978E+00 -0.20229472650944521628E+00 -0.55636059227832226903E-01
         724        1024   -0.16378114871234056293E-01  0.00000000000000000000E+00  0.14054625171127022032E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38095065758279554602E-01  0.16226320259831572557E+00  0.13313475702930122058E+00 -0.20229116172396821582E+00 -0.55665816215621444218E-01
         725        1025   -0.16379295450609933360E-01  0.00000000000000000000E+00  0.14054635921863967152E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38093779978025994748E-01  0.16226084374605576066E+00  0.13308961784896872205E+00 -0.20228758141445049579E+00 -0.55695350276434754666E-01
         726        1026   -0.16380442649118642784E-01  0.00000000000000000000E+00  0.14054640664796821947E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38092579477669218091E-01  0.16225854347651880172E+00  0.13304435471978098837E+00 -0.20228386302377360240E+00 -0.55724727252590366966E-01
         727        1027   -0.16383375458192999535E-01  0.00000000000000000000E+00  0.14054654719303047439E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38089698737726725153E-01  0.16225287047256423123E+00  0.13292637680386928944E+00 -0.20227484846243604100E+00 -0.55801142858868252317E-01
         728        1028   -0.16388079059200914844E-01  0.00000000000000000000E+00  0.14055693566801349959E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38085258079180520085E-01  0.16225411468799308401E+00  0.13272614807053470520E+00 -0.20225470214163657201E+00 -0.55928825521903091644E-01
         729        1029   -0.16384071756288309807E-01  0.00000000000000000000E+00  0.14054629138871638228E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38089033801793237277E-01  0.16225125343422130975E+00  0.13289671572992634019E+00 -0.20227190732850122701E+00 -0.55820037885318619930E-01
         730        1030   -0.16384558086639477298E-01  0.00000000000000000000E+00  0.14054616001724659635E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38088632812263253924E-01  0.16225023474287036951E+00  0.13287584908982483234E+00 -0.20227032947212569836E+00 -0.55833447223920085190E-01
         731        1031   -0.16384958945549352172E-01  0.00000000000000000000E+00  0.14054603864822454162E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38088316217606263403E-01  0.16224939592028145285E+00  0.13285840230528944694E+00 -0.20226898485164584995E+00 -0.55844645548460476736E-01
         732        1032   -0.16385357477304476892E-01  0.00000000000000000000E+00  0.14054591004036517954E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38088006575895241856E-01  0.16224855913895594450E+00  0.13284092727850074778E+00 -0.20226759382405987142E+00 -0.55855852458958923923E-01
         733        1033   -0.16386389685837082775E-01  0.00000000000000000000E+00  0.14054555240706242958E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38087226758111568381E-01  0.16224638947933692212E+00  0.13279551630383931715E+00 -0.20226403403681866844E+00 -0.55885005129834360027E-01
         734        1034   -0.16387410343254589506E-01  0.00000000000000000000E+00  0.14054513486344830109E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38086504597773497560E-01  0.16224422911796720914E+00  0.13275008354161463298E+00 -0.20226046315888324134E+00 -0.55914214520704219602E-01
         735        1035   -0.16388422936568773636E-01  0.00000000000000000000E+00  0.14054465729109444361E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38085843221968930516E-01  0.16224207757649461437E+00  0.13270469619135596973E+00 -0.20225703437115422068E+00 -0.55943502394971589275E-01
         736        1036   -0.16389435764422453229E-01  0.00000000000000000000E+00  0.14054414038638740614E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38085216098063250090E-01  0.16223992072002821341E+00  0.13265866406141421652E+00 -0.20225331759336126480E+00 -0.55973207586881373876E-01
         737        1037   -0.16392257423786291137E-01  0.00000000000000000000E+00  0.14054359407156266637E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38083685142939652235E-01  0.16223502179071602747E+00  0.13253141627529696489E+00 -0.20224482910675498082E+00 -0.56056147528129374180E-01
         738        1038   -0.16406054807220665087E-01  0.00000000000000000000E+00  0.14054983602267637210E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38075999097574891872E-01  0.16221978031303060930E+00  0.13189741377331437588E+00 -0.20219043083650367620E+00 -0.56465659838867532372E-01
         739        1039   -0.16601953368960573054E-01  0.00000000000000000000E+00  0.14196150252989558904E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974327780519283315E-01  0.16333387694145432012E+00  0.12315890094257779530E+00 -0.20127611637771375408E+00 -0.61943136215560919144E-01
         740        1040   -0.16434143986848968877E-01  0.00000000000000000000E+00  0.14059348860633960610E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38060911608457072275E-01  0.16222025622794769562E+00  0.13061842271072945931E+00 -0.20208027054647978438E+00 -0.57288789286556972280E-01
         741        1041   -0.16410188457751263141E-01  0.00000000000000000000E+00  0.14055334370055957982E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073778655920854919E-01  0.16221693389872918201E+00  0.13170857824010817616E+00 -0.20217468658849543917E+00 -0.56587657550618494784E-01
         742        1042   -0.16411082105491022615E-01  0.00000000000000000000E+00  0.14054622271427974489E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073368103431134979E-01  0.16220850871221983991E+00  0.13166846019899719478E+00 -0.20217242942175936427E+00 -0.56613867024592201549E-01
         743        1043   -0.16411144047445425098E-01  0.00000000000000000000E+00  0.14054089662007032691E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073409766961892331E-01  0.16220316233958681496E+00  0.13166615666605413493E+00 -0.20217314780295897458E+00 -0.56615669599217779973E-01
         744        1044   -0.16411203207467531945E-01  0.00000000000000000000E+00  0.14053745347375901087E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073452915191791091E-01  0.16219970318148327348E+00  0.13166383283808044680E+00 -0.20217367964290583471E+00 -0.56617470395744801115E-01
         745        1045   -0.16411351110237702017E-01  0.00000000000000000000E+00  0.14053261763747476598E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073568968121515588E-01  0.16219483549535859690E+00  0.13165775469763368877E+00 -0.20217467137596345506E+00 -0.56622148698617910667E-01
         746        1046   -0.16411489453791852644E-01  0.00000000000000000000E+00  0.14053130375208164327E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073670245188061256E-01  0.16219348454347784494E+00  0.13165144785553531404E+00 -0.20217491927519995465E+00 -0.56626828022652425654E-01
         747        1047   -0.16411623697398968619E-01  0.00000000000000000000E+00  0.14053080177993088062E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073760062696901385E-01  0.16219293814522880992E+00  0.13164500546080815102E+00 -0.20217482273248296720E+00 -0.56631511357712653598E-01
         748        1048   -0.16411756093775244081E-01  0.00000000000000000000E+00  0.14053048887502481157E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073843135161322682E-01  0.16219257591641092486E+00  0.13163849288030501916E+00 -0.20217456388434998371E+00 -0.56636199023095475102E-01
         749        1049   -0.16412098133496415275E-01  0.00000000000000000000E+00  0.14052981119756566275E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38074049512810154150E-01  0.16219176257687939469E+00  0.13162147162406648282E+00 -0.20217368946970956656E+00 -0.56648397512028637879E-01
         750        1050   -0.16412445964162664103E-01  0.00000000000000000000E+00  0.14052914249166545413E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38074246662273790454E-01  0.16219094318977658742E+00  0.13160392702917203533E+00 -0.20217254465727471646E+00 -0.56660920955275535793E-01
         751        1051   -0.16412787223036896106E-01  0.00000000000000000000E+00  0.14052849181014673285E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38074440263553763208E-01  0.16219014485066360343E+00  0.13158682356720899365E+00 -0.20217149973575013200E+00 -0.56673191601936678818E-01
         752        1052   -0.16413128127544442808E-01  0.00000000000000000000E+00  0.14052784572277038366E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38074631344038961656E-01  0.16218934893926489904E+00  0.13156975368084433686E+00 -0.20217043268722503790E+00 -0.56685464746186201013E-01
         753        1053   -0.16414016313401391667E-01  0.00000000000000000000E+00  0.14052617218025786894E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38075127067444813900E-01  0.16218728293430129117E+00  0.13152542295309974096E+00 -0.20216767327177814773E+00 -0.56717431061404581516E-01
         754        1054   -0.16414908424747586685E-01  0.00000000000000000000E+00  0.14052451236946675306E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38075618664564631066E-01  0.16218522260928383560E+00  0.13148119896167381748E+00 -0.20216488434708132504E+00 -0.56749544404908786044E-01
         755        1055   -0.16415805676058090046E-01  0.00000000000000000000E+00  0.14052286107860770259E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38076112249979053581E-01  0.16218316765252865919E+00  0.13143711751232867169E+00 -0.20216213049768785859E+00 -0.56781797058823496593E-01
         756        1056   -0.16416707402640243196E-01  0.00000000000000000000E+00  0.14052122135855610319E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38076602380105198375E-01  0.16218111633602108612E+00  0.13139301628172916914E+00 -0.20215923130799595686E+00 -0.56814236039595233940E-01
         757        1057   -0.16419107129022350589E-01  0.00000000000000000000E+00  0.14051712039665692489E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38077935712144760083E-01  0.16217594897977932744E+00  0.13127730676338172922E+00 -0.20215232774572497454E+00 -0.56900145318056732924E-01
         758        1058   -0.16423652859559090961E-01  0.00000000000000000000E+00  0.14052111019572982586E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38080323911934756131E-01  0.16217778124810550144E+00  0.13105493334887596824E+00 -0.20213342714425081015E+00 -0.57064783739608451740E-01
         759        1059   -0.16419779841952711341E-01  0.00000000000000000000E+00  0.14051569460811380585E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38078280208058229439E-01  0.16217419497421931007E+00  0.13124436483816709353E+00 -0.20214957504235417374E+00 -0.56924511736984741150E-01
         760        1060   -0.16420208772199781921E-01  0.00000000000000000000E+00  0.14051492481266614210E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38078518268682567949E-01  0.16217323430914892812E+00  0.13122403577412450337E+00 -0.20214830178588699683E+00 -0.56939868721480289826E-01
         761        1061   -0.16420562174432912217E-01  0.00000000000000000000E+00  0.14051429941609930308E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38078714344233516309E-01  0.16217245158589990717E+00  0.13120733824665503642E+00 -0.20214723193260245027E+00 -0.56952533785534366351E-01
         762        1062   -0.16420915634445410608E-01  0.00000000000000000000E+00  0.14051367601013886599E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38078908718738146977E-01  0.16217166909443159195E+00  0.13119060565771317739E+00 -0.20214609900611749116E+00 -0.56965227163691137258E-01
         763        1063   -0.16421834918020360855E-01  0.00000000000000000000E+00  0.14051205705591865436E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38079417060394506189E-01  0.16216963919829280316E+00  0.13114721136136461843E+00 -0.20214319912068987040E+00 -0.56998220240755126387E-01
         764        1064   -0.16422755331678948881E-01  0.00000000000000000000E+00  0.14051044124414854841E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38079927054746443016E-01  0.16216761296721604602E+00  0.13110388151900004283E+00 -0.20214022681942414583E+00 -0.57031294296654738707E-01
         765        1065   -0.16423680454199063306E-01  0.00000000000000000000E+00  0.14050882168577391584E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38080447174168134683E-01  0.16216558840574296640E+00  0.13106060773648905982E+00 -0.20213735033697893817E+00 -0.57064511872192358322E-01
         766        1066   -0.16424617528227075658E-01  0.00000000000000000000E+00  0.14050720406145367214E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38080965971650865276E-01  0.16216355250487746176E+00  0.13101660035324994014E+00 -0.20213408911192329298E+00 -0.57098310163495556713E-01
         767        1067   -0.16427311603809138102E-01  0.00000000000000000000E+00  0.14050386833956546306E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38082544928046073440E-01  0.16215910166380240187E+00  0.13089251032715432110E+00 -0.20212674386329160248E+00 -0.57194697492363937019E-01
         768        1068   -0.16443558005391822885E-01  0.00000000000000000000E+00  0.14048259264243428968E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38091549105565447597E-01  0.16213058374260791439E+00  0.13013487929482658867E+00 -0.20206779719595316380E+00 -0.57777164525549595808E-01
         769        1069   -0.16557128689191936977E-01  0.00000000000000000000E+00  0.14035669243944740026E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38152578393674821400E-01  0.16195214214393030550E+00  0.12497398680152382866E+00 -0.20162185480031211138E+00 -0.61659029899925187068E-01
         770        1070   -0.16638013344587188752E-01  0.00000000000000000000E+00  0.14110473126329750593E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38198517196689624198E-01  0.16266523511539995872E+00  0.12150944463099355719E+00 -0.20127974055758948713E+00 -0.64202708815694439770E-01
         771        1071   -0.16568941318448025118E-01  0.00000000000000000000E+00  0.14033653844815907608E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38158971036546335265E-01  0.16192656816625741745E+00  0.12446152954018326053E+00 -0.20157675319873680220E+00 -0.62036505496523619563E-01
         772        1072   -0.16573340733536449237E-01  0.00000000000000000000E+00  0.14033012341748274387E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38161341731107439879E-01  0.16191812441505373799E+00  0.12427906083171894047E+00 -0.20155966890383528178E+00 -0.62170357745980710240E-01
         773        1073   -0.16573851383673031401E-01  0.00000000000000000000E+00  0.14032622960003207635E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38161680989199940617E-01  0.16191405920555895781E+00  0.12426290293773128992E+00 -0.20155785852254665125E+00 -0.62183273803754789133E-01
         774        1074   -0.16574453225466502515E-01  0.00000000000000000000E+00  0.14032295124549684640E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38162235910834493846E-01  0.16191073393086485854E+00  0.12424490899016589485E+00 -0.20155796045555637863E+00 -0.62199180085588785805E-01
         775        1075   -0.16575665945377817539E-01  0.00000000000000000000E+00  0.14031698530389494217E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163540831734905912E-01  0.16190486019025204789E+00  0.12420675873386370636E+00 -0.20155863624625641739E+00 -0.62234392035317470659E-01
         776        1076   -0.16576997355789064442E-01  0.00000000000000000000E+00  0.14031140274188760864E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38164981757246835281E-01  0.16189938714334536907E+00  0.12416051227307274563E+00 -0.20155703660483392792E+00 -0.62276413019862079945E-01
         777        1077   -0.16579746599593863515E-01  0.00000000000000000000E+00  0.14029967710987037433E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38168119122421073630E-01  0.16188804963269759485E+00  0.12406626330422501625E+00 -0.20155769414790847271E+00 -0.62363684882466283166E-01
         778        1078   -0.16582558534570714798E-01  0.00000000000000000000E+00  0.14028973684408407863E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38171155519068647455E-01  0.16187833382858202169E+00  0.12396070498212448385E+00 -0.20155371194333271401E+00 -0.62457468741451777072E-01
         779        1079   -0.16590860833604163804E-01  0.00000000000000000000E+00  0.14027417152479859652E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38179651951866816484E-01  0.16186296264306127002E+00  0.12363268796706071428E+00 -0.20154260749051278179E+00 -0.62738891126279242028E-01
         780        1080   -0.16667730143107847146E-01  0.00000000000000000000E+00  0.14064508863195837596E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38258798158278650714E-01  0.16223615664712920381E+00  0.12054351337454079218E+00 -0.20137597117616448661E+00 -0.65276759761284303130E-01
         781        1081   -0.16602056662536078535E-01  0.00000000000000000000E+00  0.14026795924700932727E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38190824989894921193E-01  0.16185672757436816993E+00  0.12318047927239662853E+00 -0.20152157290159591896E+00 -0.63118337172885494168E-01
         782        1082   -0.16607524726901790740E-01  0.00000000000000000000E+00  0.14025843763542658604E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38195682333788776031E-01  0.16184659524231354011E+00  0.12293819504950175003E+00 -0.20150417939742096274E+00 -0.63307876795018092064E-01
         783        1083   -0.16609032567382296663E-01  0.00000000000000000000E+00  0.14025613323693272849E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38196534519550393028E-01  0.16184363518910080404E+00  0.12285021345101139467E+00 -0.20149793350350955756E+00 -0.63363880303362651869E-01
         784        1084   -0.16609016175738077620E-01  0.00000000000000000000E+00  0.14025331131908777560E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38196050527197954183E-01  0.16184034567054764175E+00  0.12283087092951423813E+00 -0.20149700738793915877E+00 -0.63366124926855532662E-01
         785        1085   -0.16609037104236824139E-01  0.00000000000000000000E+00  0.14024839941233258056E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38194702777259559312E-01  0.16183406508535530532E+00  0.12277261444209319752E+00 -0.20149042982927459211E+00 -0.63374365939005930515E-01
         786        1086   -0.16609387042476705942E-01  0.00000000000000000000E+00  0.14024476230739979510E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38193940381452996802E-01  0.16182931564637606514E+00  0.12271584861089748775E+00 -0.20148627858815673641E+00 -0.63386627137685988553E-01
         787        1087   -0.16610193129368722859E-01  0.00000000000000000000E+00  0.14023930457011932194E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38192640169958887164E-01  0.16182175161070946889E+00  0.12261487959151291804E+00 -0.20147542580766453213E+00 -0.63410581646777264275E-01
         788        1088   -0.16611919955911307739E-01  0.00000000000000000000E+00  0.14023177279919579741E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38190856743079260038E-01  0.16181070958636376012E+00  0.12244903852432048597E+00 -0.20146109460877528741E+00 -0.63454259875930452139E-01
         789        1089   -0.16615290598802054389E-01  0.00000000000000000000E+00  0.14022870028210887572E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38188998996151982124E-01  0.16180240867945880345E+00  0.12223828857134669268E+00 -0.20143891469445188158E+00 -0.63525692184377050009E-01
         790        1090   -0.16638504836741705578E-01  0.00000000000000000000E+00  0.14025491509731935480E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176767504951261700E-01  0.16179317776552892827E+00  0.12083080295497494738E+00 -0.20129771061847348546E+00 -0.64010619039075455916E-01
         791        1091   -0.16701928743797972432E-01  0.00000000000000000000E+00  0.14091848703909315432E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38135970241783105628E-01  0.16235252853707829446E+00  0.11687987417787834565E+00 -0.20085243035737962436E+00 -0.65339865527243343180E-01
         792        1092   -0.16647723621890750390E-01  0.00000000000000000000E+00  0.14028861001601602987E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38170822045101283904E-01  0.16181170843922657032E+00  0.12024873313874787084E+00 -0.20123552566238242512E+00 -0.64211864056990086702E-01
         793        1093   -0.16639864796170984046E-01  0.00000000000000000000E+00  0.14025875828469078210E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38175889730137670119E-01  0.16179478321865747859E+00  0.12074475457816138957E+00 -0.20128859254358316688E+00 -0.64040480953168915645E-01
         794        1094   -0.16638705931155597234E-01  0.00000000000000000000E+00  0.14025545963251584425E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176637691341636094E-01  0.16179339139270187964E+00  0.12081807515075522474E+00 -0.20129636356148158938E+00 -0.64015038461455897600E-01
         795        1095   -0.16638534582619261826E-01  0.00000000000000000000E+00  0.14025499512826222759E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176748302815706471E-01  0.16179320884845868611E+00  0.12082892017085974934E+00 -0.20129751138842519320E+00 -0.64011272843032901436E-01
         796        1096   -0.16638509236979934919E-01  0.00000000000000000000E+00  0.14025492692481386636E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176764664709809949E-01  0.16179318235254375180E+00  0.12083052443719123625E+00 -0.20129768114741924956E+00 -0.64010715756589453562E-01
         797        1097   -0.16638505487663660803E-01  0.00000000000000000000E+00  0.14025491684669952330E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176767085675751556E-01  0.16179317844471161059E+00  0.12083076175412946207E+00 -0.20129770625886903024E+00 -0.64010633346421708101E-01
         798        1098   -0.16638504836741705578E-01  0.00000000000000000000E+00  0.14025491509731932704E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176767505253325630E-01  0.16179317776583096444E+00  0.12083080295497494738E+00 -0.20129771061847348546E+00 -0.64010619039075455916E-01
         799        1099   -0.16638492990570689228E-01  0.00000000000000000000E+00  0.14025417688899669000E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176703176714336940E-01  0.16179238707514032036E+00  0.12082997893291196057E+00 -0.20129753805948133460E+00 -0.64011101838055334268E-01
         800        1100   -0.16638481416159471571E-01  0.00000000000000000000E+00  0.14025348477331989194E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176640322350234580E-01  0.16179164367951068271E+00  0.12082916689704989444E+00 -0.20129737548471698938E+00 -0.64011585487353361845E-01
         801        1101   -0.16638470266416554438E-01  0.00000000000000000000E+00  0.14025283344626199300E+00  0.18610109387037446216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38176578770469961344E-01  0.16179094195031540337E+00  0.12082835609994070636E+00 -0.20129722120884666059E+00 -0.64012073488047008252E-01
