Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         360        1260   -0.17761097977055384511E-01  0.00000000000000000000E+00  0.12723922492492034664E+00  0.12729337606103485747E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62376771149831498897E-01  0.17185489809769644021E+00  0.46373979135969395360E+00 -0.38509798958476913755E-01  0.94819889925764927474E-01
         361        1261   -0.17757500051147151465E-01  0.00000000000000000000E+00  0.12730123988032848725E+00  0.12735383372062270002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62307031368968056328E-01  0.17185077119814939905E+00  0.46334933564465313749E+00 -0.38502865539463991540E-01  0.94971515154340990783E-01
         362        1262   -0.17753921455350211295E-01  0.00000000000000000000E+00  0.12753321028436151452E+00  0.12751416872262644198E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62239614536912853116E-01  0.17201890336592415287E+00  0.46297160828961436696E+00 -0.38526812718191319473E-01  0.95109174739416643685E-01
         363        1263   -0.17756976850998550110E-01  0.00000000000000000000E+00  0.12730752417391949516E+00  0.12736103551743033213E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62297511306868710856E-01  0.17184805862978966284E+00  0.46329664361454203636E+00 -0.38505701249858449720E-01  0.94991212356990720189E-01
         364        1264   -0.17756488453987126497E-01  0.00000000000000000000E+00  0.12731574378411755766E+00  0.12736918839937258485E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62287728593445154668E-01  0.17184698392357561358E+00  0.46324274381095287278E+00 -0.38505047373336244443E-01  0.95012106529600043325E-01
         365        1265   -0.17755989353912222245E-01  0.00000000000000000000E+00  0.12732407273134838110E+00  0.12737748616538130397E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62278009030777188582E-01  0.17184609240821333009E+00  0.46318861776238690053E+00 -0.38505558285741516011E-01  0.95032873468562803487E-01
         366        1266   -0.17755495446144974742E-01  0.00000000000000000000E+00  0.12733243582798398075E+00  0.12738577401618469964E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62268280528074836100E-01  0.17184522090991383170E+00  0.46313451580652559292E+00 -0.38505764929885652470E-01  0.95053668380546074701E-01
         367        1267   -0.17754192653906923638E-01  0.00000000000000000000E+00  0.12735436293104945848E+00  0.12740750915063267512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62242760590878964955E-01  0.17184293086802152062E+00  0.46299169372637521969E+00 -0.38506697333399994565E-01  0.95108528102063452647E-01
         368        1268   -0.17752904572121277343E-01  0.00000000000000000000E+00  0.12737621807734553214E+00  0.12742913401857228206E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62217335429713839512E-01  0.17184064893493808390E+00  0.46284934195393712120E+00 -0.38507784724833890588E-01  0.95163172080553526389E-01
         369        1269   -0.17751616416524545333E-01  0.00000000000000000000E+00  0.12739802701873056967E+00  0.12745073454278027514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62192024409529124418E-01  0.17183843501173512447E+00  0.46270673795354133606E+00 -0.38510105127278135284E-01  0.95217755272054172000E-01
         370        1270   -0.17750362172352138201E-01  0.00000000000000000000E+00  0.12742031511147097755E+00  0.12747249083795841873E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62166737564136764771E-01  0.17183669050325561800E+00  0.46256521291273583474E+00 -0.38510862012375433883E-01  0.95272152010946659084E-01
         371        1271   -0.17746870881407694753E-01  0.00000000000000000000E+00  0.12753234774880398139E+00  0.12756152017399882692E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62099729368907063964E-01  0.17188520623630337836E+00  0.46217647338013589930E+00 -0.38529421445273832891E-01  0.95418662112358693106E-01
         372        1272   -0.17749867213825348822E-01  0.00000000000000000000E+00  0.12742788171044291956E+00  0.12748028213467207936E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62157222719334721817E-01  0.17183523721595231337E+00  0.46251093984963292938E+00 -0.38513280430753325800E-01  0.95292720107751111014E-01
         373        1273   -0.17749394297917296670E-01  0.00000000000000000000E+00  0.12743604417997864142E+00  0.12748838480850099852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62147648204216233980E-01  0.17183429808627756485E+00  0.46245727094628891196E+00 -0.38513935820965926327E-01  0.95313299453684774409E-01
         374        1274   -0.17748916391137428000E-01  0.00000000000000000000E+00  0.12744421998769717153E+00  0.12749648290708132103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62138113107091323684E-01  0.17183341670365107068E+00  0.46240346201353588196E+00 -0.38515248463290303882E-01  0.95333841066409200082E-01
         375        1275   -0.17748441782640272252E-01  0.00000000000000000000E+00  0.12745240075089200871E+00  0.12750458246620244296E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62128582423260761414E-01  0.17183254139151249440E+00  0.46234973152388053608E+00 -0.38516427112901353846E-01  0.95354371646057450862E-01
         376        1276   -0.17747190995318209289E-01  0.00000000000000000000E+00  0.12747384685469873022E+00  0.12752580290359574744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62103577869868580030E-01  0.17183023372924907668E+00  0.46220795624133870216E+00 -0.38519785094452481389E-01  0.95408552493647283410E-01
         377        1277   -0.17745952130391165480E-01  0.00000000000000000000E+00  0.12749519727904551347E+00  0.12754691830743228320E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62078680499711144658E-01  0.17182792564836552041E+00  0.46206674302511052677E+00 -0.38523422861575208620E-01  0.95462530139986664923E-01
         378        1278   -0.17744715907248735653E-01  0.00000000000000000000E+00  0.12751647871374791054E+00  0.12756795611644169974E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62053874128671158983E-01  0.17182563693517033387E+00  0.46192530372076545664E+00 -0.38527915218237424044E-01  0.95516545943411815256E-01
         379        1279   -0.17743501490027634854E-01  0.00000000000000000000E+00  0.12753786700998046011E+00  0.12758903423050307890E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62029134553314373146E-01  0.17182350007326721575E+00  0.46178480988892600667E+00 -0.38531731224280441062E-01  0.95570321353678072684E-01
         380        1280   -0.17740160011304201976E-01  0.00000000000000000000E+00  0.12761195200100777791E+00  0.12765484317732953001E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61963372444487525847E-01  0.17183516443419111219E+00  0.46140022076966541453E+00 -0.38551219185335952599E-01  0.95716457649633754357E-01
         381        1281   -0.17743032205235494125E-01  0.00000000000000000000E+00  0.12754567576707456777E+00  0.12759681482514662054E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62019783836821641698E-01  0.17182242739866071535E+00  0.46173107501219623483E+00 -0.38534412108927933172E-01  0.95590751365807288820E-01
         382        1282   -0.17742574869172713509E-01  0.00000000000000000000E+00  0.12755368830316859974E+00  0.12760476330690623259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62010410499469273415E-01  0.17182152393346517005E+00  0.46167778790534780287E+00 -0.38536159472264533421E-01  0.95611128983468934850E-01
         383        1283   -0.17742115350076099328E-01  0.00000000000000000000E+00  0.12756169259881097733E+00  0.12761267196572981253E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62001061922767511381E-01  0.17182063917150239285E+00  0.46162440528978887500E+00 -0.38538285297291398346E-01  0.95631498000355946720E-01
         384        1284   -0.17741657985977682399E-01  0.00000000000000000000E+00  0.12756969343625287894E+00  0.12762058435886644570E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61991720512414763555E-01  0.17181975596268994622E+00  0.46157107669623892443E+00 -0.38540361908096780474E-01  0.95651857363566933357E-01
         385        1285   -0.17740452783952295746E-01  0.00000000000000000000E+00  0.12759067224271053442E+00  0.12764131259600458579E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61967204979942368259E-01  0.17181742443870060000E+00  0.46143034345981043254E+00 -0.38546005982908311538E-01  0.95705605496993265136E-01
         386        1286   -0.17739257710381151067E-01  0.00000000000000000000E+00  0.12761155553511543959E+00  0.12766194245748807568E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61942791312268839776E-01  0.17181508913700316299E+00  0.46129012698643184764E+00 -0.38551960140001270694E-01  0.95759189438640646141E-01
         387        1287   -0.17738066407277892217E-01  0.00000000000000000000E+00  0.12763237218208314805E+00  0.12768249165917666677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61918451065320380400E-01  0.17181275684012564664E+00  0.46114969104882608253E+00 -0.38558548871800414626E-01  0.95812860163833515892E-01
         388        1288   -0.17736890550843837505E-01  0.00000000000000000000E+00  0.12765316938039339423E+00  0.12770302934428007235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61894194012516140502E-01  0.17181047284206571457E+00  0.46101007879368521847E+00 -0.38564909647760291234E-01  0.95866300413738600450E-01
         389        1289   -0.17733679184711314408E-01  0.00000000000000000000E+00  0.12771434030257455827E+00  0.12776067381192021677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61829543648564265490E-01  0.17181020476642749895E+00  0.46062844378040451732E+00 -0.38587410769790039811E-01  0.96012022755610618163E-01
         390        1290   -0.17731423046990157921E-01  0.00000000000000000000E+00  0.12828356092424628154E+00  0.12811408716587655010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61761917898446781761E-01  0.17231405577570291232E+00  0.46026426141052650953E+00 -0.38577746854985717206E-01  0.96149572635723323799E-01
         391        1291   -0.17733281811016372159E-01  0.00000000000000000000E+00  0.12771673269931349548E+00  0.12776554971544926143E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61820366313757736665E-01  0.17180381720205487039E+00  0.46057876819062221196E+00 -0.38586511495970546304E-01  0.96031760883644207150E-01
         392        1292   -0.17732832675818484963E-01  0.00000000000000000000E+00  0.12772381335451396533E+00  0.12777264007770300358E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61811312702901945182E-01  0.17180229338159744290E+00  0.46052563793634360145E+00 -0.38590991752137128457E-01  0.96052010837841386715E-01
         393        1293   -0.17732401549741681063E-01  0.00000000000000000000E+00  0.12773152049714009415E+00  0.12778032782140899548E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61802207530047371942E-01  0.17180132647744580932E+00  0.46047310553218906426E+00 -0.38593840022090160347E-01  0.96072260576713169877E-01
         394        1294   -0.17731965927483418766E-01  0.00000000000000000000E+00  0.12773925548592071633E+00  0.12778794127324763497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61793129484879576185E-01  0.17180041904331688762E+00  0.46042032301421603746E+00 -0.38597272417434581870E-01  0.96092520508030909721E-01
         395        1295   -0.17730822012091702888E-01  0.00000000000000000000E+00  0.12775960126797883398E+00  0.12780802415648193082E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61769268787775485907E-01  0.17179804804366263782E+00  0.46028110147310402622E+00 -0.38605924668537114353E-01  0.96146029386916576076E-01
         396        1296   -0.17729681639021069306E-01  0.00000000000000000000E+00  0.12777987871830395750E+00  0.12782794228493024602E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61745505802075134616E-01  0.17179570288135803668E+00  0.46014202858109515271E+00 -0.38615318901501965998E-01  0.96199432507914225954E-01
         397        1297   -0.17728557330315617563E-01  0.00000000000000000000E+00  0.12780038740773472239E+00  0.12784819702605756953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61721734172955955433E-01  0.17179356425037506373E+00  0.46000309185126214695E+00 -0.38623954012873155939E-01  0.96252967591104132694E-01
         398        1298   -0.17727414060295949155E-01  0.00000000000000000000E+00  0.12782206286575822918E+00  0.12786851684779521054E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61698188005669035716E-01  0.17179283681113130533E+00  0.45986380735651849472E+00 -0.38635790040666112555E-01  0.96306218961957026914E-01
         399        1299   -0.17724676713294144209E-01  0.00000000000000000000E+00  0.12803835866721369197E+00  0.12801751993224494419E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61633131666417220740E-01  0.17194681362033675809E+00  0.45948620875336942948E+00 -0.38646764590627519231E-01  0.96452031115878730794E-01
         400        1300   -0.17727006014203718076E-01  0.00000000000000000000E+00  0.12782809641128728417E+00  0.12787553108845237104E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61689096307546743836E-01  0.17179018670463030993E+00  0.45981155813191415538E+00 -0.38637686427537287770E-01  0.96326634045005174456E-01
         401        1301   -0.17726576871043637357E-01  0.00000000000000000000E+00  0.12783550076903543724E+00  0.12788278368582092770E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61680152928633220910E-01  0.17178907682662500345E+00  0.45975872919227328550E+00 -0.38642197735835791261E-01  0.96346888261297600198E-01
         402        1302   -0.17726156537503732352E-01  0.00000000000000000000E+00  0.12784311861215677530E+00  0.12789034875690766246E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61671180739183859010E-01  0.17178814281383694706E+00  0.45970618549803626829E+00 -0.38645928497286506642E-01  0.96367140108882795579E-01
         403        1303   -0.17725734541404299799E-01  0.00000000000000000000E+00  0.12785073197908983222E+00  0.12789783483227304406E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61662230466751878633E-01  0.17178722790443740065E+00  0.45965355823393450052E+00 -0.38649971352960291182E-01  0.96387392316151648819E-01
         404        1304   -0.17724624001124185402E-01  0.00000000000000000000E+00  0.12787072583237799051E+00  0.12791754701989729859E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61638716958716789629E-01  0.17178481878997059473E+00  0.45951471528423148971E+00 -0.38660468216117377382E-01  0.96440871387846044405E-01
         405        1305   -0.17723518654298262009E-01  0.00000000000000000000E+00  0.12789063507757728044E+00  0.12793709941130246288E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61615297324972624626E-01  0.17178241374825162224E+00  0.45937620313328414445E+00 -0.38671482585064580195E-01  0.96494252966245280811E-01
         406        1306   -0.17722422782330476271E-01  0.00000000000000000000E+00  0.12791060739051354767E+00  0.12795685409195989291E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61591889147935133253E-01  0.17178007375611820118E+00  0.45923764335207029053E+00 -0.38682280849525886579E-01  0.96547785192330759507E-01
         407        1307   -0.17721320822416036789E-01  0.00000000000000000000E+00  0.12793088054243151319E+00  0.12797627501426153684E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61568644643569217512E-01  0.17177820436358470779E+00  0.45909916324316990544E+00 -0.38694811226033368201E-01  0.96601123790959475546E-01
         408        1308   -0.17718488734611629459E-01  0.00000000000000000000E+00  0.12803804542121588472E+00  0.12806142664711872570E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61505488013434465866E-01  0.17182504470003870378E+00  0.45872322579709584600E+00 -0.38718191938360589643E-01  0.96747164370147242796E-01
         409        1309   -0.17720916816812457700E-01  0.00000000000000000000E+00  0.12793788240505435394E+00  0.12798370730718075516E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61559729689863174062E-01  0.17177669527810507377E+00  0.45904687857003173557E+00 -0.38698333655930651498E-01  0.96621484526595913245E-01
         410        1310   -0.17720502730683821563E-01  0.00000000000000000000E+00  0.12794530421642968943E+00  0.12799093827083640740E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61550901594682710938E-01  0.17177570308042858227E+00  0.45899433003698247857E+00 -0.38703180988143050245E-01  0.96641768877130856952E-01
         411        1311   -0.17720093162534353293E-01  0.00000000000000000000E+00  0.12795280365704472803E+00  0.12799836347589396701E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61542059441121579888E-01  0.17177476993563192686E+00  0.45894193073509004233E+00 -0.38707656342051859066E-01  0.96662050002313162911E-01
         412        1312   -0.17719683099223063755E-01  0.00000000000000000000E+00  0.12796029407210007811E+00  0.12800572355240880107E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61533231773193128311E-01  0.17177384274607013226E+00  0.45888948012484931382E+00 -0.38712307334755585719E-01  0.96682338977862436469E-01
         413        1313   -0.17718602386655620679E-01  0.00000000000000000000E+00  0.12797995500521697210E+00  0.12802508277401164483E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61510042234220643764E-01  0.17177139485278200559E+00  0.45875103920952198244E+00 -0.38724522444942968691E-01  0.96735922952141839559E-01
         414        1314   -0.17717527334676172468E-01  0.00000000000000000000E+00  0.12799953698766680654E+00  0.12804430387599799457E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61486933884658902250E-01  0.17176894353764951551E+00  0.45861293331200414514E+00 -0.38737119503565696499E-01  0.96789434879536270784E-01
         415        1315   -0.17716458473051543282E-01  0.00000000000000000000E+00  0.12801912398862289044E+00  0.12806365624552479288E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61463844681662237190E-01  0.17176651019723357394E+00  0.45847467979870348831E+00 -0.38749761286612262323E-01  0.96843110255362130356E-01
         416        1316   -0.17715389835799195267E-01  0.00000000000000000000E+00  0.12803875005434764422E+00  0.12808263137177788860E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61440876358792764766E-01  0.17176423657734121719E+00  0.45833667342720146864E+00 -0.38763372478691528189E-01  0.96896641839950697905E-01
         417        1317   -0.17712562133547323645E-01  0.00000000000000000000E+00  0.12810958926590992890E+00  0.12814605829837588669E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61378931031851255429E-01  0.17177595816421384334E+00  0.45796136358150402179E+00 -0.38795188402313135478E-01  0.97043087332721600369E-01
         418        1318   -0.17714992336475155615E-01  0.00000000000000000000E+00  0.12804598519053050909E+00  0.12809006495834124317E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61432100762495084334E-01  0.17176309361655042740E+00  0.45828440071434178860E+00 -0.38767994898506699664E-01  0.96917044182655467943E-01
         419        1319   -0.17714590441687074612E-01  0.00000000000000000000E+00  0.12805334397651979561E+00  0.12809723296535513448E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61423376941172370957E-01  0.17176213047600510930E+00  0.45823202046426858569E+00 -0.38773281299963407998E-01  0.96937403484216033700E-01
         420        1320   -0.17714190948924242452E-01  0.00000000000000000000E+00  0.12806073086390243332E+00  0.12810452823858206606E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61414647537571642744E-01  0.17176118745254981279E+00  0.45817971910409271974E+00 -0.38778404312955587485E-01  0.96957761406566242424E-01
         421        1321   -0.17713791523049780136E-01  0.00000000000000000000E+00  0.12806810928489789636E+00  0.12811177370695811528E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61405928098616231747E-01  0.17176024586046434450E+00  0.45812738283986820242E+00 -0.38783630917660336102E-01  0.96978130459293682142E-01
         422        1322   -0.17712737824563382083E-01  0.00000000000000000000E+00  0.12808747277813800625E+00  0.12813081602793832681E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61383022486468645507E-01  0.17175775744004329049E+00  0.45798919624971590192E+00 -0.38797422430160918849E-01  0.97031932624410968669E-01
         423        1323   -0.17711689847473548881E-01  0.00000000000000000000E+00  0.12810676476437729554E+00  0.12814974099205692082E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61360187839600045800E-01  0.17175526275650379593E+00  0.45785133665469923692E+00 -0.38811513549659192035E-01  0.97085679468710536777E-01
         424        1324   -0.17710646226837864492E-01  0.00000000000000000000E+00  0.12812604250844153442E+00  0.12816875447334635796E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61337373281663651325E-01  0.17175276956326732125E+00  0.45771325819761071729E+00 -0.38825777342824253913E-01  0.97139604187418557291E-01
         425        1325   -0.17709605897783572970E-01  0.00000000000000000000E+00  0.12814528185357537682E+00  0.12818743809692542679E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61314652843813467753E-01  0.17175032879960525078E+00  0.45757551481496805401E+00 -0.38840601028907434378E-01  0.97193408802218425602E-01
         426        1326   -0.17706815438638268817E-01  0.00000000000000000000E+00  0.12820326770915402292E+00  0.12824275803467843904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61253578665577658457E-01  0.17175003093609339522E+00  0.45720025177287121343E+00 -0.38878635548874468375E-01  0.97340539862530259252E-01
         427        1327   -0.17704038806964025182E-01  0.00000000000000000000E+00  0.12877584207134973315E+00  0.12857874412993228197E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61193558228044127312E-01  0.17226536149242982487E+00  0.45682891197151048734E+00 -0.38944401403753221846E-01  0.97475959886758112294E-01
         428        1328   -0.17706411757292428444E-01  0.00000000000000000000E+00  0.12820437774594803382E+00  0.12824484744000025360E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61245243292363256427E-01  0.17174320928101885486E+00  0.45714926911002068399E+00 -0.38886643905139746391E-01  0.97360380747333594154E-01
         429        1329   -0.17706030780891370002E-01  0.00000000000000000000E+00  0.12821097578267479089E+00  0.12825212384643447372E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61236611539316136710E-01  0.17174155654109957148E+00  0.45709752112576967908E+00 -0.38891943563828697272E-01  0.97380890760200525258E-01
         430        1330   -0.17705643035197012047E-01  0.00000000000000000000E+00  0.12821810625794724525E+00  0.12825899733898812882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61228051853524693982E-01  0.17174051507627494106E+00  0.45704533701557181757E+00 -0.38898172545025949676E-01  0.97401439663817243608E-01
         431        1331   -0.17705258292486526078E-01  0.00000000000000000000E+00  0.12822532431002250930E+00  0.12826615716498579456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61219474442033197659E-01  0.17173954045956915659E+00  0.45699323877080511025E+00 -0.38904147311520066721E-01  0.97421988898618278041E-01
         432        1332   -0.17704239793356252308E-01  0.00000000000000000000E+00  0.12824428648186728119E+00  0.12828471126888274512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61196947826821140870E-01  0.17173699451533216975E+00  0.45685536252309338900E+00 -0.38920210969756209585E-01  0.97476315136582628029E-01
         433        1333   -0.17703229640172728210E-01  0.00000000000000000000E+00  0.12826325890821629883E+00  0.12830344825866887848E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61174449567297423114E-01  0.17173447883534101455E+00  0.45671780854814653106E+00 -0.38936226461658993148E-01  0.97530593101106080600E-01
         434        1334   -0.17702216592465885164E-01  0.00000000000000000000E+00  0.12828242668840758589E+00  0.12832175515544777533E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61151999192429855323E-01  0.17173220928837157340E+00  0.45657949848847817487E+00 -0.38953141498376850360E-01  0.97585106036803273555E-01
         435        1335   -0.17701225209388087717E-01  0.00000000000000000000E+00  0.12830333674762139928E+00  0.12834239380759135396E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61129503101238949481E-01  0.17173161463947228533E+00  0.45644262455390710587E+00 -0.38968562551247393211E-01  0.97639386668533306723E-01
         436        1336   -0.17698406441215275980E-01  0.00000000000000000000E+00  0.12853569292491573428E+00  0.12848777165692432112E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61069392135064570759E-01  0.17190667861876501865E+00  0.45605825261017457484E+00 -0.39026453912724842765E-01  0.97786829135565328519E-01
         437        1337   -0.17700835313770819923E-01  0.00000000000000000000E+00  0.12830839153164219635E+00  0.12834726254616743435E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61121016742967479440E-01  0.17172857296083884893E+00  0.45638939587308774426E+00 -0.38976130163412711638E-01  0.97660260416612520995E-01
         438        1338   -0.17700460751673807724E-01  0.00000000000000000000E+00  0.12831533417557353105E+00  0.12835453131092441903E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61112475650380818082E-01  0.17172734907428052753E+00  0.45633740658702404147E+00 -0.38982220752457559521E-01  0.97680911061640215975E-01
         439        1339   -0.17700082586424466941E-01  0.00000000000000000000E+00  0.12832245891827878670E+00  0.12836141139106563291E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61103963191079121997E-01  0.17172633952293345216E+00  0.45628502843541068890E+00 -0.38988810281257280099E-01  0.97701620182884266197E-01
         440        1340   -0.17699706334216486897E-01  0.00000000000000000000E+00  0.12832961118289940017E+00  0.12836847488521688221E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61095449026992328101E-01  0.17172535387567525178E+00  0.45623278346340917500E+00 -0.38995281950714832941E-01  0.97722314072750934844E-01
         441        1341   -0.17698710934706391590E-01  0.00000000000000000000E+00  0.12834838642440601908E+00  0.12838684265748712132E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61073083263768070117E-01  0.17172275875346770801E+00  0.45609461337981194173E+00 -0.39012534677162466479E-01  0.97777006811228292515E-01
